city,type,value
阿里地区,CO,0.38
阿里地区,NO2,6.62
阿里地区,O3,71.88
阿里地区,PM10,11.04
阿里地区,PM2.5,7.42
阿里地区,SO2,8.92
陇南,AQI,159.58
陇南,CO,0.47
陇南,NO2,21.5
陇南,O3,53.29
陇南,PM10,268.62
陇南,PM2.5,63.92
陇南,SO2,9.25
随州,AQI,94.0
随州,CO,0.66
随州,NO2,34.0
随州,O3,34.17
随州,PM10,113.67
随州,PM2.5,60.0
随州,SO2,9.5
雅安,AQI,61.21
雅安,CO,0.77
雅安,NO2,27.38
雅安,O3,27.75
雅安,PM10,67.38
雅安,PM2.5,43.38
雅安,SO2,8.33
青岛,AQI,95.92
青岛,CO,0.93
青岛,NO2,45.42
青岛,O3,38.04
青岛,PM10,141.33
青岛,PM2.5,39.67
青岛,SO2,13.08
鞍山,AQI,104.75
鞍山,CO,0.92
鞍山,NO2,27.08
鞍山,O3,46.75
鞍山,PM10,131.96
鞍山,PM2.5,31.38
鞍山,SO2,16.33
韶关,AQI,109.12
韶关,CO,0.78
韶关,NO2,17.96
韶关,O3,60.25
韶关,PM10,93.58
韶关,PM2.5,82.08
韶关,SO2,10.5
马鞍山,AQI,73.83
马鞍山,CO,0.95
马鞍山,NO2,43.38
马鞍山,O3,34.42
马鞍山,PM10,75.29
马鞍山,PM2.5,52.54
马鞍山,SO2,13.83
驻马店,AQI,126.17
驻马店,CO,0.37
驻马店,NO2,32.75
驻马店,O3,44.21
驻马店,PM10,199.17
驻马店,PM2.5,44.96
驻马店,SO2,6.21
鸡西,AQI,68.88
鸡西,CO,0.91
鸡西,NO2,43.96
鸡西,O3,18.33
鸡西,PM10,82.83
鸡西,PM2.5,47.33
鸡西,SO2,14.12
鹤壁,AQI,73.58
鹤壁,CO,0.63
鹤壁,NO2,40.46
鹤壁,O3,39.21
鹤壁,PM10,96.54
鹤壁,PM2.5,30.29
鹤壁,SO2,9.67
鹤岗,AQI,56.92
鹤岗,CO,0.66
鹤岗,NO2,29.08
鹤岗,O3,21.88
鹤岗,PM10,64.33
鹤岗,PM2.5,37.12
鹤岗,SO2,13.88
鹰潭,AQI,86.04
鹰潭,CO,0.58
鹰潭,NO2,24.71
鹰潭,O3,58.54
鹰潭,PM10,70.88
鹰潭,PM2.5,63.79
鹰潭,SO2,7.42
黄冈,AQI,84.71
黄冈,CO,0.59
黄冈,NO2,28.46
黄冈,O3,50.88
黄冈,PM10,110.92
黄冈,PM2.5,59.58
黄冈,SO2,6.79
黄南藏族自治州,AQI,94.21
黄南藏族自治州,CO,1.06
黄南藏族自治州,NO2,29.33
黄南藏族自治州,O3,48.38
黄南藏族自治州,PM10,129.25
黄南藏族自治州,PM2.5,60.88
黄南藏族自治州,SO2,23.96
黄山,AQI,46.79
黄山,CO,0.42
黄山,NO2,19.62
黄山,O3,50.96
黄山,PM10,45.75
黄山,PM2.5,31.83
黄山,SO2,5.71
黄石,AQI,83.75
黄石,CO,0.87
黄石,NO2,34.12
黄石,O3,47.96
黄石,PM10,96.88
黄石,PM2.5,61.08
黄石,SO2,13.62
黑河,AQI,36.17
黑河,CO,0.65
黑河,NO2,16.08
黑河,O3,45.25
黑河,PM10,29.25
黑河,PM2.5,25.21
黑河,SO2,11.92
黔东南苗族侗族自治州,AQI,68.38
黔东南苗族侗族自治州,CO,0.45
黔东南苗族侗族自治州,NO2,29.38
黔东南苗族侗族自治州,O3,88.46
黔东南苗族侗族自治州,PM10,72.71
黔东南苗族侗族自治州,PM2.5,49.62
黔东南苗族侗族自治州,SO2,7.46
黔南布依族苗族自治州,AQI,84.75
黔南布依族苗族自治州,CO,0.5
黔南布依族苗族自治州,NO2,18.42
黔南布依族苗族自治州,O3,102.5
黔南布依族苗族自治州,PM10,90.17
黔南布依族苗族自治州,PM2.5,62.67
黔南布依族苗族自治州,SO2,9.33
黔西南布依族苗族自治州,AQI,56.46
黔西南布依族苗族自治州,CO,0.6
黔西南布依族苗族自治州,NO2,21.25
黔西南布依族苗族自治州,O3,44.08
黔西南布依族苗族自治州,PM10,45.25
黔西南布依族苗族自治州,PM2.5,40.12
黔西南布依族苗族自治州,SO2,5.17
齐齐哈尔,AQI,62.33
齐齐哈尔,CO,0.59
齐齐哈尔,NO2,13.12
齐齐哈尔,O3,46.21
齐齐哈尔,PM10,82.96
齐齐哈尔,PM2.5,19.96
齐齐哈尔,SO2,8.25
龙岩,AQI,18.33
龙岩,CO,0.62
龙岩,NO2,11.08
龙岩,O3,37.5
龙岩,PM10,16.12
龙岩,PM2.5,12.25
龙岩,SO2,6.42
