city,type,value
阿里地区,CO,0.15
阿里地区,NO2,2.21
阿里地区,O3,79.29
阿里地区,PM10,3.54
阿里地区,PM2.5,2.04
阿里地区,SO2,11.88
陇南,AQI,32.75
陇南,CO,0.29
陇南,NO2,13.29
陇南,O3,52.54
陇南,PM10,32.71
陇南,PM2.5,8.0
陇南,SO2,8.0
随州,AQI,33.58
随州,CO,0.56
随州,NO2,15.96
随州,O3,60.29
随州,PM10,33.42
随州,PM2.5,14.17
随州,SO2,8.42
雅安,AQI,26.46
雅安,CO,0.54
雅安,NO2,17.08
雅安,O3,50.88
雅安,PM10,24.62
雅安,PM2.5,12.04
雅安,SO2,9.25
青岛,AQI,38.96
青岛,CO,0.42
青岛,NO2,28.46
青岛,O3,83.67
青岛,PM10,34.75
青岛,PM2.5,9.96
青岛,SO2,7.08
鞍山,AQI,33.5
鞍山,CO,0.6
鞍山,NO2,18.25
鞍山,O3,78.58
鞍山,PM10,33.12
鞍山,PM2.5,10.21
鞍山,SO2,11.21
韶关,AQI,55.25
韶关,CO,0.67
韶关,NO2,13.71
韶关,O3,123.5
韶关,PM10,55.04
韶关,PM2.5,29.0
韶关,SO2,17.33
马鞍山,AQI,35.42
马鞍山,CO,0.58
马鞍山,NO2,20.5
马鞍山,O3,78.42
马鞍山,PM10,33.96
马鞍山,PM2.5,10.88
马鞍山,SO2,9.33
驻马店,AQI,61.46
驻马店,CO,0.34
驻马店,NO2,22.33
驻马店,O3,79.88
驻马店,PM10,72.33
驻马店,PM2.5,21.29
驻马店,SO2,7.46
鸡西,AQI,40.04
鸡西,CO,0.17
鸡西,NO2,17.38
鸡西,O3,42.04
鸡西,PM10,40.96
鸡西,PM2.5,11.62
鸡西,SO2,3.12
鹤壁,AQI,67.42
鹤壁,CO,0.74
鹤壁,NO2,38.17
鹤壁,O3,89.25
鹤壁,PM10,81.12
鹤壁,PM2.5,33.12
鹤壁,SO2,14.08
鹤岗,AQI,36.42
鹤岗,CO,0.31
鹤岗,NO2,15.17
鹤岗,O3,53.71
鹤岗,PM10,36.88
鹤岗,PM2.5,11.33
鹤岗,SO2,11.33
鹰潭,AQI,58.67
鹰潭,CO,0.69
鹰潭,NO2,8.62
鹰潭,O3,124.21
鹰潭,PM10,62.83
鹰潭,PM2.5,21.79
鹰潭,SO2,13.42
黄冈,AQI,50.58
黄冈,CO,0.6
黄冈,NO2,15.25
黄冈,O3,74.25
黄冈,PM10,54.29
黄冈,PM2.5,15.04
黄冈,SO2,6.92
黄南藏族自治州,AQI,24.71
黄南藏族自治州,CO,0.58
黄南藏族自治州,NO2,7.83
黄南藏族自治州,O3,64.42
黄南藏族自治州,PM10,21.79
黄南藏族自治州,PM2.5,10.71
黄南藏族自治州,SO2,8.62
黄山,AQI,39.04
黄山,CO,0.18
黄山,NO2,10.04
黄山,O3,85.88
黄山,PM10,38.67
黄山,PM2.5,13.33
黄山,SO2,8.17
黄石,AQI,47.17
黄石,CO,0.46
黄石,NO2,19.21
黄石,O3,74.96
黄石,PM10,49.75
黄石,PM2.5,17.04
黄石,SO2,8.75
黑河,AQI,21.12
黑河,CO,0.35
黑河,NO2,9.92
黑河,O3,44.25
黑河,PM10,18.79
黑河,PM2.5,9.96
黑河,SO2,7.29
黔东南苗族侗族自治州,AQI,47.29
黔东南苗族侗族自治州,CO,0.56
黔东南苗族侗族自治州,NO2,13.67
黔东南苗族侗族自治州,O3,130.12
黔东南苗族侗族自治州,PM10,46.25
黔东南苗族侗族自治州,PM2.5,30.62
黔东南苗族侗族自治州,SO2,8.96
黔南布依族苗族自治州,AQI,40.25
黔南布依族苗族自治州,CO,0.78
黔南布依族苗族自治州,NO2,7.33
黔南布依族苗族自治州,O3,89.88
黔南布依族苗族自治州,PM10,38.46
黔南布依族苗族自治州,PM2.5,23.83
黔南布依族苗族自治州,SO2,5.79
黔西南布依族苗族自治州,AQI,37.08
黔西南布依族苗族自治州,CO,0.45
黔西南布依族苗族自治州,NO2,7.46
黔西南布依族苗族自治州,O3,82.62
黔西南布依族苗族自治州,PM10,32.21
黔西南布依族苗族自治州,PM2.5,23.46
黔西南布依族苗族自治州,SO2,2.92
齐齐哈尔,AQI,52.46
齐齐哈尔,CO,0.39
齐齐哈尔,NO2,14.54
齐齐哈尔,O3,51.62
齐齐哈尔,PM10,62.71
齐齐哈尔,PM2.5,9.42
齐齐哈尔,SO2,5.75
龙岩,AQI,52.92
龙岩,CO,0.47
龙岩,NO2,14.5
龙岩,O3,118.96
龙岩,PM10,55.62
龙岩,PM2.5,30.17
龙岩,SO2,11.88
