city,type,value
阿坝藏族羌族自治州,AQI,14.58
阿坝藏族羌族自治州,CO,0.43
阿坝藏族羌族自治州,NO2,6.67
阿坝藏族羌族自治州,O3,21.92
阿坝藏族羌族自治州,PM10,10.79
阿坝藏族羌族自治州,PM2.5,7.0
阿坝藏族羌族自治州,SO2,2.83
阿拉善盟,AQI,56.5
阿拉善盟,CO,0.37
阿拉善盟,NO2,9.54
阿拉善盟,O3,124.67
阿拉善盟,PM10,62.88
阿拉善盟,PM2.5,32.54
阿拉善盟,SO2,9.79
阿里地区,AQI,30.46
阿里地区,CO,0.21
阿里地区,NO2,2.54
阿里地区,O3,97.5
阿里地区,PM10,3.38
阿里地区,PM2.5,1.94
阿里地区,SO2,11.88
陇南,AQI,23.5
陇南,CO,0.43
陇南,NO2,12.62
陇南,O3,40.25
陇南,PM10,23.33
陇南,PM2.5,6.54
陇南,SO2,5.83
随州,AQI,49.21
随州,CO,0.71
随州,NO2,12.33
随州,O3,126.38
随州,PM10,43.0
随州,PM2.5,20.92
随州,SO2,6.29
雄安新区,AQI,84.0
雄安新区,CO,0.15
雄安新区,NO2,12.0
雄安新区,O3,65.0
雄安新区,PM10,118.0
雄安新区,PM2.5,7.0
雄安新区,SO2,6.0
雅安,AQI,21.46
雅安,CO,0.76
雅安,NO2,18.0
雅安,O3,46.67
雅安,PM10,18.62
雅安,PM2.5,11.21
雅安,SO2,10.33
青岛,AQI,58.62
青岛,CO,0.69
青岛,NO2,27.21
青岛,O3,108.71
青岛,PM10,56.04
青岛,PM2.5,26.21
青岛,SO2,7.88
鞍山,AQI,39.79
鞍山,CO,0.95
鞍山,NO2,22.88
鞍山,O3,43.79
鞍山,PM10,40.12
鞍山,PM2.5,19.12
鞍山,SO2,12.12
韶关,AQI,72.58
韶关,CO,0.83
韶关,NO2,22.79
韶关,O3,96.33
韶关,PM10,76.54
韶关,PM2.5,50.88
韶关,SO2,16.67
马鞍山,AQI,39.17
马鞍山,CO,0.85
马鞍山,NO2,20.92
马鞍山,O3,80.0
马鞍山,PM10,33.71
马鞍山,PM2.5,19.42
马鞍山,SO2,7.5
驻马店,AQI,60.25
驻马店,CO,0.37
驻马店,NO2,19.46
驻马店,O3,122.67
驻马店,PM10,63.71
驻马店,PM2.5,31.08
驻马店,SO2,8.75
鸡西,AQI,26.08
鸡西,CO,0.23
鸡西,NO2,12.25
鸡西,O3,41.92
鸡西,PM10,25.83
鸡西,PM2.5,11.96
鸡西,SO2,3.58
鹤壁,AQI,84.12
鹤壁,CO,1.12
鹤壁,NO2,36.29
鹤壁,O3,128.04
鹤壁,PM10,89.79
鹤壁,PM2.5,44.54
鹤壁,SO2,14.0
鹤岗,AQI,16.88
鹤岗,CO,0.25
鹤岗,NO2,7.83
鹤岗,O3,45.29
鹤岗,PM10,16.38
鹤岗,PM2.5,8.58
鹤岗,SO2,7.29
鹰潭,AQI,54.42
鹰潭,CO,0.58
鹰潭,NO2,8.08
鹰潭,O3,110.12
鹰潭,PM10,51.46
鹰潭,PM2.5,30.58
鹰潭,SO2,4.17
黄冈,AQI,52.46
黄冈,CO,0.68
黄冈,NO2,8.58
黄冈,O3,133.38
黄冈,PM10,46.38
黄冈,PM2.5,17.54
黄冈,SO2,6.29
黄南藏族自治州,AQI,27.54
黄南藏族自治州,CO,0.68
黄南藏族自治州,NO2,10.21
黄南藏族自治州,O3,46.17
黄南藏族自治州,PM10,26.88
黄南藏族自治州,PM2.5,12.42
黄南藏族自治州,SO2,8.04
黄山,AQI,34.79
黄山,CO,0.27
黄山,NO2,9.71
黄山,O3,81.83
黄山,PM10,28.67
黄山,PM2.5,12.62
黄山,SO2,7.21
黄石,AQI,58.42
黄石,CO,0.61
黄石,NO2,20.25
黄石,O3,115.83
黄石,PM10,55.21
黄石,PM2.5,23.79
黄石,SO2,8.54
黑河,AQI,12.04
黑河,CO,0.39
黑河,NO2,5.79
黑河,O3,33.12
黑河,PM10,9.83
黑河,PM2.5,6.33
黑河,SO2,5.67
黔东南苗族侗族自治州,AQI,32.71
黔东南苗族侗族自治州,CO,0.44
黔东南苗族侗族自治州,NO2,15.12
黔东南苗族侗族自治州,O3,53.83
黔东南苗族侗族自治州,PM10,30.79
黔东南苗族侗族自治州,PM2.5,22.08
黔东南苗族侗族自治州,SO2,2.08
黔南布依族苗族自治州,AQI,28.71
黔南布依族苗族自治州,CO,0.64
黔南布依族苗族自治州,NO2,9.25
黔南布依族苗族自治州,O3,46.33
黔南布依族苗族自治州,PM10,22.83
黔南布依族苗族自治州,PM2.5,13.79
黔南布依族苗族自治州,SO2,4.62
黔西南布依族苗族自治州,AQI,17.88
黔西南布依族苗族自治州,CO,0.35
黔西南布依族苗族自治州,NO2,9.58
黔西南布依族苗族自治州,O3,35.79
黔西南布依族苗族自治州,PM10,15.08
黔西南布依族苗族自治州,PM2.5,7.71
黔西南布依族苗族自治州,SO2,2.54
齐齐哈尔,AQI,37.83
齐齐哈尔,CO,0.27
齐齐哈尔,NO2,6.71
齐齐哈尔,O3,45.62
齐齐哈尔,PM10,40.75
齐齐哈尔,PM2.5,6.0
齐齐哈尔,SO2,4.54
龙岩,AQI,51.88
龙岩,CO,0.51
龙岩,NO2,26.17
龙岩,O3,83.04
龙岩,PM10,50.54
龙岩,PM2.5,27.46
龙岩,SO2,14.0
