city,type,value
阿勒泰地区,SO2,2.74
阿坝藏族羌族自治州,AQI,27.04
阿坝藏族羌族自治州,CO,0.65
阿坝藏族羌族自治州,NO2,10.17
阿坝藏族羌族自治州,O3,84.91
阿坝藏族羌族自治州,PM10,14.78
阿坝藏族羌族自治州,PM2.5,10.74
阿坝藏族羌族自治州,SO2,12.65
阿拉善盟,AQI,95.65
阿拉善盟,CO,0.3
阿拉善盟,NO2,5.83
阿拉善盟,O3,98.17
阿拉善盟,PM10,140.87
阿拉善盟,PM2.5,35.0
阿拉善盟,SO2,5.04
阿里地区,AQI,29.17
阿里地区,CO,0.45
阿里地区,NO2,10.3
阿里地区,O3,93.35
阿里地区,PM10,13.87
阿里地区,PM2.5,6.48
阿里地区,SO2,11.91
陇南,AQI,63.0
陇南,CO,0.49
陇南,NO2,17.83
陇南,O3,73.0
陇南,PM10,75.35
陇南,PM2.5,29.35
陇南,SO2,16.61
随州,AQI,128.7
随州,CO,1.12
随州,NO2,37.91
随州,O3,62.91
随州,PM10,125.39
随州,PM2.5,97.52
随州,SO2,15.7
雄安新区,AQI,102.0
雄安新区,CO,0.64
雄安新区,NO2,53.87
雄安新区,O3,44.91
雄安新区,PM10,153.52
雄安新区,PM2.5,66.57
雄安新区,SO2,14.26
雅安,AQI,69.3
雅安,CO,0.66
雅安,NO2,20.52
雅安,O3,73.3
雅安,PM10,65.61
雅安,PM2.5,50.43
雅安,SO2,7.13
青岛,AQI,38.0
青岛,CO,0.43
青岛,NO2,25.0
青岛,O3,84.78
青岛,PM10,38.09
青岛,PM2.5,14.43
青岛,SO2,5.39
鞍山,AQI,85.13
鞍山,CO,0.95
鞍山,NO2,38.74
鞍山,O3,59.91
鞍山,PM10,95.87
鞍山,PM2.5,62.13
鞍山,SO2,14.52
韶关,AQI,52.39
韶关,CO,0.6
韶关,NO2,22.78
韶关,O3,85.74
韶关,PM10,53.26
韶关,PM2.5,35.78
韶关,SO2,10.04
马鞍山,AQI,94.78
马鞍山,CO,0.97
马鞍山,NO2,46.65
马鞍山,O3,87.48
马鞍山,PM10,97.78
马鞍山,PM2.5,70.48
马鞍山,SO2,16.22
驻马店,AQI,74.74
驻马店,CO,0.64
驻马店,NO2,25.3
驻马店,O3,82.57
驻马店,PM10,93.87
驻马店,PM2.5,50.48
驻马店,SO2,13.13
鸡西,AQI,31.61
鸡西,CO,0.28
鸡西,NO2,18.57
鸡西,O3,74.91
鸡西,PM10,27.52
鸡西,PM2.5,18.09
鸡西,SO2,9.83
鹤壁,AQI,77.96
鹤壁,CO,0.64
鹤壁,NO2,34.52
鹤壁,O3,69.13
鹤壁,PM10,104.65
鹤壁,PM2.5,46.43
鹤壁,SO2,11.13
鹤岗,AQI,32.96
鹤岗,CO,0.47
鹤岗,NO2,10.65
鹤岗,O3,86.7
鹤岗,PM10,29.26
鹤岗,PM2.5,17.13
鹤岗,SO2,11.43
鹰潭,AQI,57.0
鹰潭,CO,0.66
鹰潭,NO2,24.91
鹰潭,O3,69.91
鹰潭,PM10,61.52
鹰潭,PM2.5,37.17
鹰潭,SO2,13.57
黄冈,AQI,95.43
黄冈,CO,0.8
黄冈,NO2,53.7
黄冈,O3,60.57
黄冈,PM10,126.09
黄冈,PM2.5,68.13
黄冈,SO2,16.57
黄南藏族自治州,AQI,63.3
黄南藏族自治州,CO,0.52
黄南藏族自治州,NO2,11.91
黄南藏族自治州,O3,68.43
黄南藏族自治州,PM10,75.57
黄南藏族自治州,PM2.5,32.68
黄南藏族自治州,SO2,3.39
黄山,AQI,53.7
黄山,CO,0.67
黄山,NO2,19.57
黄山,O3,54.78
黄山,PM10,57.78
黄山,PM2.5,34.65
黄山,SO2,8.7
黄石,AQI,99.52
黄石,CO,1.47
黄石,NO2,70.17
黄石,O3,41.22
黄石,PM10,126.35
黄石,PM2.5,73.65
黄石,SO2,21.61
黑河,AQI,27.39
黑河,CO,0.47
黑河,NO2,10.61
黑河,O3,64.52
黑河,PM10,22.91
黑河,PM2.5,17.87
黑河,SO2,8.22
黔东南苗族侗族自治州,AQI,92.65
黔东南苗族侗族自治州,CO,0.96
黔东南苗族侗族自治州,NO2,34.52
黔东南苗族侗族自治州,O3,34.35
黔东南苗族侗族自治州,PM10,81.26
黔东南苗族侗族自治州,PM2.5,69.09
黔东南苗族侗族自治州,SO2,10.74
黔南布依族苗族自治州,AQI,90.7
黔南布依族苗族自治州,CO,0.95
黔南布依族苗族自治州,NO2,12.83
黔南布依族苗族自治州,O3,69.13
黔南布依族苗族自治州,PM10,81.74
黔南布依族苗族自治州,PM2.5,67.48
黔南布依族苗族自治州,SO2,8.26
黔西南布依族苗族自治州,AQI,67.87
黔西南布依族苗族自治州,CO,0.73
黔西南布依族苗族自治州,NO2,24.36
黔西南布依族苗族自治州,O3,47.7
黔西南布依族苗族自治州,PM10,50.65
黔西南布依族苗族自治州,PM2.5,47.13
黔西南布依族苗族自治州,SO2,6.57
齐齐哈尔,AQI,25.96
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,14.17
齐齐哈尔,O3,59.57
齐齐哈尔,PM10,25.39
齐齐哈尔,PM2.5,13.65
齐齐哈尔,SO2,19.65
龙岩,AQI,46.48
龙岩,CO,0.39
龙岩,NO2,17.43
龙岩,O3,66.87
龙岩,PM10,41.13
龙岩,PM2.5,28.96
龙岩,SO2,5.83
