city,type,value
阿里地区,CO,0.37
阿里地区,NO2,6.12
阿里地区,O3,83.92
阿里地区,PM10,10.75
阿里地区,PM2.5,5.96
阿里地区,SO2,7.25
陇南,AQI,78.29
陇南,CO,1.32
陇南,NO2,41.58
陇南,O3,32.12
陇南,PM10,100.12
陇南,PM2.5,48.17
陇南,SO2,20.42
随州,AQI,150.92
随州,CO,0.79
随州,NO2,43.5
随州,O3,32.54
随州,PM10,131.38
随州,PM2.5,114.79
随州,SO2,8.83
雅安,AQI,50.62
雅安,CO,0.69
雅安,NO2,22.79
雅安,O3,36.58
雅安,PM10,50.12
雅安,PM2.5,35.96
雅安,SO2,9.29
青岛,AQI,82.29
青岛,CO,0.91
青岛,NO2,46.83
青岛,O3,40.04
青岛,PM10,98.42
青岛,PM2.5,51.92
青岛,SO2,15.38
鞍山,AQI,51.12
鞍山,CO,1.02
鞍山,NO2,20.67
鞍山,O3,42.79
鞍山,PM10,55.04
鞍山,PM2.5,32.83
鞍山,SO2,15.5
韶关,AQI,51.79
韶关,CO,0.62
韶关,NO2,21.0
韶关,O3,66.04
韶关,PM10,47.62
韶关,PM2.5,35.29
韶关,SO2,15.08
马鞍山,AQI,95.88
马鞍山,CO,0.94
马鞍山,NO2,49.67
马鞍山,O3,37.62
马鞍山,PM10,106.67
马鞍山,PM2.5,63.71
马鞍山,SO2,12.21
驻马店,AQI,94.21
驻马店,CO,0.51
驻马店,NO2,27.54
驻马店,O3,59.08
驻马店,PM10,120.12
驻马店,PM2.5,61.71
驻马店,SO2,6.08
鸡西,AQI,87.17
鸡西,CO,0.94
鸡西,NO2,32.75
鸡西,O3,20.08
鸡西,PM10,102.08
鸡西,PM2.5,60.92
鸡西,SO2,12.79
鹤壁,AQI,73.12
鹤壁,CO,0.57
鹤壁,NO2,27.46
鹤壁,O3,48.62
鹤壁,PM10,95.83
鹤壁,PM2.5,29.0
鹤壁,SO2,9.75
鹤岗,AQI,44.75
鹤岗,CO,0.4
鹤岗,NO2,13.79
鹤岗,O3,47.29
鹤岗,PM10,45.88
鹤岗,PM2.5,22.54
鹤岗,SO2,13.71
鹰潭,AQI,60.33
鹰潭,CO,0.4
鹰潭,NO2,34.04
鹰潭,O3,39.71
鹰潭,PM10,65.04
鹰潭,PM2.5,41.5
鹰潭,SO2,10.96
黄冈,AQI,99.08
黄冈,CO,0.8
黄冈,NO2,38.0
黄冈,O3,42.96
黄冈,PM10,116.38
黄冈,PM2.5,73.54
黄冈,SO2,7.58
黄南藏族自治州,AQI,34.29
黄南藏族自治州,CO,0.52
黄南藏族自治州,NO2,9.08
黄南藏族自治州,O3,65.58
黄南藏族自治州,PM10,32.67
黄南藏族自治州,PM2.5,15.62
黄南藏族自治州,SO2,7.12
黄山,AQI,40.21
黄山,CO,0.38
黄山,NO2,13.83
黄山,O3,53.29
黄山,PM10,42.62
黄山,PM2.5,22.75
黄山,SO2,6.17
黄石,AQI,96.08
黄石,CO,0.9
黄石,NO2,36.54
黄石,O3,48.96
黄石,PM10,103.21
黄石,PM2.5,70.46
黄石,SO2,17.62
黑河,AQI,27.5
黑河,CO,0.42
黑河,NO2,14.58
黑河,O3,43.0
黑河,PM10,17.17
黑河,PM2.5,19.21
黑河,SO2,10.67
黔东南苗族侗族自治州,AQI,71.5
黔东南苗族侗族自治州,CO,0.54
黔东南苗族侗族自治州,NO2,30.83
黔东南苗族侗族自治州,O3,50.71
黔东南苗族侗族自治州,PM10,65.33
黔东南苗族侗族自治州,PM2.5,52.08
黔东南苗族侗族自治州,SO2,7.83
黔南布依族苗族自治州,AQI,51.33
黔南布依族苗族自治州,CO,0.65
黔南布依族苗族自治州,NO2,16.25
黔南布依族苗族自治州,O3,66.29
黔南布依族苗族自治州,PM10,45.25
黔南布依族苗族自治州,PM2.5,35.21
黔南布依族苗族自治州,SO2,7.58
黔西南布依族苗族自治州,AQI,69.96
黔西南布依族苗族自治州,CO,0.69
黔西南布依族苗族自治州,NO2,20.92
黔西南布依族苗族自治州,O3,50.04
黔西南布依族苗族自治州,PM10,58.33
黔西南布依族苗族自治州,PM2.5,50.38
黔西南布依族苗族自治州,SO2,7.62
齐齐哈尔,AQI,63.42
齐齐哈尔,CO,0.54
齐齐哈尔,NO2,17.62
齐齐哈尔,O3,43.0
齐齐哈尔,PM10,61.29
齐齐哈尔,PM2.5,45.71
齐齐哈尔,SO2,9.0
龙岩,AQI,33.92
龙岩,CO,0.41
龙岩,NO2,20.42
龙岩,O3,50.58
龙岩,PM10,33.0
龙岩,PM2.5,15.96
龙岩,SO2,9.42
