city,type,value
阿勒泰地区,SO2,3.17
阿坝藏族羌族自治州,AQI,23.33
阿坝藏族羌族自治州,CO,0.4
阿坝藏族羌族自治州,NO2,6.29
阿坝藏族羌族自治州,O3,61.04
阿坝藏族羌族自治州,PM10,14.0
阿坝藏族羌族自治州,PM2.5,10.38
阿坝藏族羌族自治州,SO2,2.92
阿拉善盟,AQI,24.42
阿拉善盟,CO,0.33
阿拉善盟,NO2,9.21
阿拉善盟,O3,74.83
阿拉善盟,PM10,11.17
阿拉善盟,PM2.5,14.33
阿拉善盟,SO2,7.75
阿里地区,AQI,23.88
阿里地区,CO,0.13
阿里地区,NO2,3.29
阿里地区,O3,76.42
阿里地区,PM10,5.04
阿里地区,PM2.5,2.21
阿里地区,SO2,9.79
陇南,AQI,32.67
陇南,CO,0.38
陇南,NO2,10.71
陇南,O3,88.25
陇南,PM10,32.25
陇南,PM2.5,8.46
陇南,SO2,6.79
随州,AQI,30.71
随州,CO,0.6
随州,NO2,6.33
随州,O3,93.46
随州,PM10,21.75
随州,PM2.5,5.71
随州,SO2,5.21
雄安新区,AQI,45.57
雄安新区,CO,0.61
雄安新区,NO2,13.57
雄安新区,O3,111.71
雄安新区,PM10,43.71
雄安新区,PM2.5,19.57
雄安新区,SO2,6.43
雅安,AQI,43.0
雅安,CO,0.55
雅安,NO2,13.21
雅安,O3,103.58
雅安,PM10,35.42
雅安,PM2.5,27.46
雅安,SO2,7.92
青岛,AQI,32.46
青岛,CO,0.39
青岛,NO2,22.12
青岛,O3,81.54
青岛,PM10,26.25
青岛,PM2.5,7.96
青岛,SO2,8.12
鞍山,AQI,45.21
鞍山,CO,1.33
鞍山,NO2,26.29
鞍山,O3,36.58
鞍山,PM10,49.17
鞍山,PM2.5,20.12
鞍山,SO2,14.71
韶关,AQI,38.0
韶关,CO,0.54
韶关,NO2,12.25
韶关,O3,64.88
韶关,PM10,36.92
韶关,PM2.5,19.88
韶关,SO2,11.42
马鞍山,AQI,36.79
马鞍山,CO,0.66
马鞍山,NO2,12.5
马鞍山,O3,73.5
马鞍山,PM10,36.71
马鞍山,PM2.5,13.17
马鞍山,SO2,5.67
驻马店,AQI,35.08
驻马店,CO,0.27
驻马店,NO2,11.08
驻马店,O3,94.96
驻马店,PM10,27.83
驻马店,PM2.5,12.17
驻马店,SO2,7.54
鸡西,AQI,26.88
鸡西,CO,0.33
鸡西,NO2,11.79
鸡西,O3,29.21
鸡西,PM10,30.42
鸡西,PM2.5,8.12
鸡西,SO2,2.88
鹤壁,AQI,49.17
鹤壁,CO,0.87
鹤壁,NO2,25.75
鹤壁,O3,77.38
鹤壁,PM10,49.83
鹤壁,PM2.5,19.12
鹤壁,SO2,13.75
鹤岗,AQI,14.67
鹤岗,CO,0.29
鹤岗,NO2,6.38
鹤岗,O3,32.46
鹤岗,PM10,12.17
鹤岗,PM2.5,7.92
鹤岗,SO2,7.29
鹰潭,AQI,52.12
鹰潭,CO,0.54
鹰潭,NO2,6.17
鹰潭,O3,98.12
鹰潭,PM10,53.65
鹰潭,PM2.5,20.67
鹰潭,SO2,4.88
黄冈,AQI,32.79
黄冈,CO,0.75
黄冈,NO2,5.88
黄冈,O3,78.88
黄冈,PM10,33.04
黄冈,PM2.5,7.7
黄冈,SO2,5.75
黄南藏族自治州,AQI,25.5
黄南藏族自治州,CO,0.95
黄南藏族自治州,NO2,5.38
黄南藏族自治州,O3,78.92
黄南藏族自治州,PM10,20.29
黄南藏族自治州,PM2.5,6.05
黄南藏族自治州,SO2,5.58
黄山,AQI,37.58
黄山,CO,0.49
黄山,NO2,5.5
黄山,O3,81.38
黄山,PM10,36.96
黄山,PM2.5,15.42
黄山,SO2,6.0
黄石,AQI,36.58
黄石,CO,0.53
黄石,NO2,11.5
黄石,O3,80.92
黄石,PM10,35.79
黄石,PM2.5,11.04
黄石,SO2,4.67
黑河,AQI,13.29
黑河,CO,0.35
黑河,NO2,7.04
黑河,O3,33.42
黑河,PM10,11.42
黑河,PM2.5,7.62
黑河,SO2,6.5
黔东南苗族侗族自治州,AQI,20.83
黔东南苗族侗族自治州,CO,0.43
黔东南苗族侗族自治州,NO2,13.38
黔东南苗族侗族自治州,O3,51.54
黔东南苗族侗族自治州,PM10,18.46
黔东南苗族侗族自治州,PM2.5,11.42
黔东南苗族侗族自治州,SO2,2.54
黔南布依族苗族自治州,AQI,20.79
黔南布依族苗族自治州,CO,0.6
黔南布依族苗族自治州,NO2,5.96
黔南布依族苗族自治州,O3,44.38
黔南布依族苗族自治州,PM10,16.75
黔南布依族苗族自治州,PM2.5,7.25
黔南布依族苗族自治州,SO2,3.58
黔西南布依族苗族自治州,AQI,23.12
黔西南布依族苗族自治州,CO,0.24
黔西南布依族苗族自治州,NO2,6.96
黔西南布依族苗族自治州,O3,59.08
黔西南布依族苗族自治州,PM10,18.17
黔西南布依族苗族自治州,PM2.5,11.54
黔西南布依族苗族自治州,SO2,3.75
齐齐哈尔,AQI,22.75
齐齐哈尔,CO,0.39
齐齐哈尔,NO2,11.54
齐齐哈尔,O3,36.79
齐齐哈尔,PM10,22.75
齐齐哈尔,PM2.5,5.0
齐齐哈尔,SO2,4.88
龙岩,AQI,38.96
龙岩,CO,0.56
龙岩,NO2,15.92
龙岩,O3,55.67
龙岩,PM10,32.58
龙岩,PM2.5,20.29
龙岩,SO2,5.96
