city,type,value
阿里地区,CO,0.19
阿里地区,NO2,3.54
阿里地区,O3,96.92
阿里地区,PM10,4.71
阿里地区,PM2.5,2.68
阿里地区,SO2,11.92
陇南,AQI,28.79
陇南,CO,0.32
陇南,NO2,14.71
陇南,O3,50.88
陇南,PM10,28.58
陇南,PM2.5,8.17
陇南,SO2,9.88
随州,AQI,76.5
随州,CO,0.93
随州,NO2,14.62
随州,O3,123.04
随州,PM10,87.62
随州,PM2.5,53.0
随州,SO2,9.96
雅安,AQI,41.25
雅安,CO,0.67
雅安,NO2,16.38
雅安,O3,43.0
雅安,PM10,40.12
雅安,PM2.5,27.54
雅安,SO2,10.58
青岛,AQI,29.62
青岛,CO,0.42
青岛,NO2,9.92
青岛,O3,94.96
青岛,PM10,15.42
青岛,PM2.5,7.17
青岛,SO2,5.5
鞍山,AQI,71.58
鞍山,CO,1.1
鞍山,NO2,29.92
鞍山,O3,85.0
鞍山,PM10,90.25
鞍山,PM2.5,48.62
鞍山,SO2,14.12
韶关,AQI,24.54
韶关,CO,0.55
韶关,NO2,11.54
韶关,O3,41.5
韶关,PM10,23.83
韶关,PM2.5,12.08
韶关,SO2,11.33
马鞍山,AQI,60.83
马鞍山,CO,0.84
马鞍山,NO2,21.46
马鞍山,O3,104.71
马鞍山,PM10,57.75
马鞍山,PM2.5,37.21
马鞍山,SO2,8.0
驻马店,AQI,77.54
驻马店,CO,0.53
驻马店,NO2,19.54
驻马店,O3,116.29
驻马店,PM10,104.17
驻马店,PM2.5,43.5
驻马店,SO2,6.54
鸡西,AQI,32.0
鸡西,CO,0.36
鸡西,NO2,13.88
鸡西,O3,48.58
鸡西,PM10,32.42
鸡西,PM2.5,16.88
鸡西,SO2,3.21
鹤壁,AQI,44.25
鹤壁,CO,0.85
鹤壁,NO2,18.83
鹤壁,O3,59.62
鹤壁,PM10,42.25
鹤壁,PM2.5,30.12
鹤壁,SO2,8.54
鹤岗,AQI,23.17
鹤岗,CO,0.27
鹤岗,NO2,7.5
鹤岗,O3,42.04
鹤岗,PM10,20.54
鹤岗,PM2.5,10.29
鹤岗,SO2,5.12
鹰潭,AQI,47.33
鹰潭,CO,0.35
鹰潭,NO2,8.71
鹰潭,O3,89.92
鹰潭,PM10,44.71
鹰潭,PM2.5,26.54
鹰潭,SO2,9.88
黄冈,AQI,83.38
黄冈,CO,0.94
黄冈,NO2,20.67
黄冈,O3,136.33
黄冈,PM10,94.96
黄冈,PM2.5,43.25
黄冈,SO2,13.71
黄南藏族自治州,AQI,30.08
黄南藏族自治州,CO,0.51
黄南藏族自治州,NO2,8.88
黄南藏族自治州,O3,69.46
黄南藏族自治州,PM10,23.91
黄南藏族自治州,PM2.5,14.04
黄南藏族自治州,SO2,8.08
黄山,AQI,41.92
黄山,CO,0.39
黄山,NO2,13.54
黄山,O3,72.21
黄山,PM10,40.88
黄山,PM2.5,22.42
黄山,SO2,8.58
黄石,AQI,72.67
黄石,CO,0.51
黄石,NO2,19.71
黄石,O3,131.12
黄石,PM10,77.33
黄石,PM2.5,38.42
黄石,SO2,10.92
黑河,AQI,15.12
黑河,CO,0.37
黑河,NO2,7.0
黑河,O3,41.33
黑河,PM10,12.5
黑河,PM2.5,7.62
黑河,SO2,8.29
黔东南苗族侗族自治州,AQI,17.25
黔东南苗族侗族自治州,CO,0.46
黔东南苗族侗族自治州,NO2,7.08
黔东南苗族侗族自治州,O3,45.58
黔东南苗族侗族自治州,PM10,15.08
黔东南苗族侗族自治州,PM2.5,11.25
黔东南苗族侗族自治州,SO2,1.5
黔南布依族苗族自治州,AQI,14.88
黔南布依族苗族自治州,CO,0.56
黔南布依族苗族自治州,NO2,3.04
黔南布依族苗族自治州,O3,43.75
黔南布依族苗族自治州,PM10,6.08
黔南布依族苗族自治州,PM2.5,8.88
黔南布依族苗族自治州,SO2,4.38
黔西南布依族苗族自治州,AQI,12.71
黔西南布依族苗族自治州,CO,0.22
黔西南布依族苗族自治州,NO2,9.21
黔西南布依族苗族自治州,O3,32.33
黔西南布依族苗族自治州,PM10,12.0
黔西南布依族苗族自治州,PM2.5,7.08
黔西南布依族苗族自治州,SO2,2.21
齐齐哈尔,AQI,17.25
齐齐哈尔,CO,0.34
齐齐哈尔,NO2,10.29
齐齐哈尔,O3,29.88
齐齐哈尔,PM10,17.0
齐齐哈尔,PM2.5,6.83
齐齐哈尔,SO2,4.08
龙岩,AQI,36.33
龙岩,CO,0.44
龙岩,NO2,17.21
龙岩,O3,66.29
龙岩,PM10,35.12
龙岩,PM2.5,21.12
龙岩,SO2,12.92
