city,type,value
阿勒泰地区,SO2,1.81
阿坝藏族羌族自治州,AQI,24.62
阿坝藏族羌族自治州,CO,0.65
阿坝藏族羌族自治州,NO2,8.88
阿坝藏族羌族自治州,O3,72.12
阿坝藏族羌族自治州,PM10,16.38
阿坝藏族羌族自治州,PM2.5,10.33
阿坝藏族羌族自治州,SO2,11.54
阿拉善盟,AQI,38.04
阿拉善盟,CO,0.39
阿拉善盟,NO2,6.79
阿拉善盟,O3,120.17
阿拉善盟,PM10,30.62
阿拉善盟,PM2.5,18.29
阿拉善盟,SO2,7.33
阿里地区,AQI,39.5
阿里地区,CO,0.39
阿里地区,NO2,4.29
阿里地区,O3,126.17
阿里地区,PM10,20.54
阿里地区,PM2.5,10.67
阿里地区,SO2,5.79
陇南,AQI,47.04
陇南,CO,0.32
陇南,NO2,14.96
陇南,O3,80.25
陇南,PM10,48.42
陇南,PM2.5,18.92
陇南,SO2,7.46
随州,AQI,57.29
随州,CO,0.52
随州,NO2,13.5
随州,O3,112.38
随州,PM10,60.58
随州,PM2.5,35.25
随州,SO2,6.83
雄安新区,AQI,62.46
雄安新区,CO,0.45
雄安新区,NO2,27.79
雄安新区,O3,83.29
雄安新区,PM10,74.54
雄安新区,PM2.5,29.33
雄安新区,SO2,9.17
雅安,AQI,43.04
雅安,CO,0.44
雅安,NO2,23.79
雅安,O3,42.96
雅安,PM10,43.29
雅安,PM2.5,27.67
雅安,SO2,6.08
青岛,AQI,64.38
青岛,CO,0.71
青岛,NO2,39.38
青岛,O3,83.54
青岛,PM10,68.71
青岛,PM2.5,43.88
青岛,SO2,7.38
鞍山,AQI,67.58
鞍山,CO,0.87
鞍山,NO2,21.29
鞍山,O3,122.21
鞍山,PM10,81.92
鞍山,PM2.5,46.21
鞍山,SO2,13.67
韶关,AQI,47.04
韶关,CO,0.47
韶关,NO2,15.54
韶关,O3,84.0
韶关,PM10,48.12
韶关,PM2.5,23.38
韶关,SO2,11.96
马鞍山,AQI,59.0
马鞍山,CO,0.67
马鞍山,NO2,30.0
马鞍山,O3,98.04
马鞍山,PM10,55.71
马鞍山,PM2.5,39.67
马鞍山,SO2,11.42
驻马店,AQI,73.04
驻马店,CO,0.69
驻马店,NO2,22.67
驻马店,O3,97.25
驻马店,PM10,85.58
驻马店,PM2.5,48.0
驻马店,SO2,9.88
鸡西,AQI,47.58
鸡西,CO,0.32
鸡西,NO2,25.0
鸡西,O3,75.96
鸡西,PM10,50.88
鸡西,PM2.5,21.71
鸡西,SO2,6.08
鹤壁,AQI,70.46
鹤壁,CO,0.65
鹤壁,NO2,36.04
鹤壁,O3,76.12
鹤壁,PM10,90.33
鹤壁,PM2.5,38.96
鹤壁,SO2,8.71
鹤岗,AQI,52.71
鹤岗,CO,0.99
鹤岗,NO2,15.71
鹤岗,O3,83.92
鹤岗,PM10,56.67
鹤岗,PM2.5,22.54
鹤岗,SO2,11.71
鹰潭,AQI,48.79
鹰潭,CO,0.45
鹰潭,NO2,15.17
鹰潭,O3,85.5
鹰潭,PM10,49.54
鹰潭,PM2.5,27.38
鹰潭,SO2,21.46
黄冈,AQI,70.62
黄冈,CO,0.57
黄冈,NO2,31.75
黄冈,O3,100.21
黄冈,PM10,85.92
黄冈,PM2.5,46.29
黄冈,SO2,14.25
黄南藏族自治州,AQI,41.21
黄南藏族自治州,CO,0.6
黄南藏族自治州,NO2,14.71
黄南藏族自治州,O3,63.58
黄南藏族自治州,PM10,43.21
黄南藏族自治州,PM2.5,19.5
黄南藏族自治州,SO2,9.75
黄山,AQI,40.88
黄山,CO,0.39
黄山,NO2,10.62
黄山,O3,72.21
黄山,PM10,38.79
黄山,PM2.5,22.12
黄山,SO2,9.71
黄石,AQI,66.5
黄石,CO,0.92
黄石,NO2,32.88
黄石,O3,97.5
黄石,PM10,76.33
黄石,PM2.5,43.42
黄石,SO2,14.75
黑河,AQI,30.12
黑河,CO,0.41
黑河,NO2,6.54
黑河,O3,85.67
黑河,PM10,26.58
黑河,PM2.5,16.04
黑河,SO2,7.54
黔东南苗族侗族自治州,AQI,33.08
黔东南苗族侗族自治州,CO,0.4
黔东南苗族侗族自治州,NO2,23.12
黔东南苗族侗族自治州,O3,52.62
黔东南苗族侗族自治州,PM10,28.42
黔东南苗族侗族自治州,PM2.5,20.33
黔东南苗族侗族自治州,SO2,2.96
黔南布依族苗族自治州,AQI,27.96
黔南布依族苗族自治州,CO,0.54
黔南布依族苗族自治州,NO2,9.12
黔南布依族苗族自治州,O3,57.25
黔南布依族苗族自治州,PM10,23.71
黔南布依族苗族自治州,PM2.5,10.54
黔南布依族苗族自治州,SO2,5.29
黔西南布依族苗族自治州,AQI,29.96
黔西南布依族苗族自治州,CO,0.59
黔西南布依族苗族自治州,NO2,20.46
黔西南布依族苗族自治州,O3,50.38
黔西南布依族苗族自治州,PM10,18.92
黔西南布依族苗族自治州,PM2.5,14.88
黔西南布依族苗族自治州,SO2,6.75
齐齐哈尔,AQI,81.62
齐齐哈尔,CO,0.85
齐齐哈尔,NO2,18.54
齐齐哈尔,O3,67.12
齐齐哈尔,PM10,114.0
齐齐哈尔,PM2.5,30.58
齐齐哈尔,SO2,14.17
龙岩,AQI,40.33
龙岩,CO,0.27
龙岩,NO2,14.29
龙岩,O3,87.0
龙岩,PM10,41.58
龙岩,PM2.5,16.17
龙岩,SO2,8.29
