city,type,value
阿里地区,CO,0.39
阿里地区,NO2,4.54
阿里地区,O3,88.42
阿里地区,PM10,13.0
阿里地区,PM2.5,6.38
阿里地区,SO2,14.17
陇南,AQI,49.54
陇南,CO,0.4
陇南,NO2,10.54
陇南,O3,114.92
陇南,PM10,51.12
陇南,PM2.5,23.96
陇南,SO2,8.75
随州,AQI,50.25
随州,CO,0.57
随州,NO2,22.58
随州,O3,86.5
随州,PM10,43.33
随州,PM2.5,31.21
随州,SO2,8.29
雅安,AQI,59.46
雅安,CO,0.63
雅安,NO2,22.83
雅安,O3,65.62
雅安,PM10,58.38
雅安,PM2.5,42.58
雅安,SO2,9.96
青岛,AQI,41.5
青岛,CO,0.5
青岛,NO2,25.83
青岛,O3,98.5
青岛,PM10,34.38
青岛,PM2.5,15.96
青岛,SO2,7.96
鞍山,AQI,66.12
鞍山,CO,0.81
鞍山,NO2,26.12
鞍山,O3,106.33
鞍山,PM10,80.38
鞍山,PM2.5,45.0
鞍山,SO2,15.67
韶关,AQI,57.79
韶关,CO,0.6
韶关,NO2,23.17
韶关,O3,99.67
韶关,PM10,57.5
韶关,PM2.5,35.0
韶关,SO2,18.62
马鞍山,AQI,40.67
马鞍山,CO,0.6
马鞍山,NO2,26.71
马鞍山,O3,86.88
马鞍山,PM10,39.67
马鞍山,PM2.5,21.88
马鞍山,SO2,8.21
驻马店,AQI,66.04
驻马店,CO,0.47
驻马店,NO2,29.62
驻马店,O3,98.88
驻马店,PM10,76.54
驻马店,PM2.5,42.17
驻马店,SO2,8.0
鸡西,AQI,56.71
鸡西,CO,0.57
鸡西,NO2,29.25
鸡西,O3,45.42
鸡西,PM10,67.75
鸡西,PM2.5,27.21
鸡西,SO2,6.58
鹤壁,AQI,72.04
鹤壁,CO,0.6
鹤壁,NO2,40.0
鹤壁,O3,79.75
鹤壁,PM10,82.04
鹤壁,PM2.5,51.42
鹤壁,SO2,12.58
鹤岗,AQI,46.12
鹤岗,CO,0.47
鹤岗,NO2,19.12
鹤岗,O3,45.62
鹤岗,PM10,51.04
鹤岗,PM2.5,16.12
鹤岗,SO2,10.21
鹰潭,AQI,53.83
鹰潭,CO,0.43
鹰潭,NO2,15.42
鹰潭,O3,125.04
鹰潭,PM10,55.83
鹰潭,PM2.5,23.96
鹰潭,SO2,19.38
黄冈,AQI,65.58
黄冈,CO,0.68
黄冈,NO2,29.79
黄冈,O3,99.33
黄冈,PM10,79.83
黄冈,PM2.5,38.0
黄冈,SO2,11.96
黄南藏族自治州,AQI,30.33
黄南藏族自治州,CO,0.27
黄南藏族自治州,NO2,11.76
黄南藏族自治州,O3,57.38
黄南藏族自治州,PM10,28.54
黄南藏族自治州,PM2.5,15.87
黄南藏族自治州,SO2,8.33
黄山,AQI,35.46
黄山,CO,0.24
黄山,NO2,14.83
黄山,O3,65.58
黄山,PM10,31.42
黄山,PM2.5,19.33
黄山,SO2,5.0
黄石,AQI,57.62
黄石,CO,0.64
黄石,NO2,24.67
黄石,O3,115.25
黄石,PM10,60.42
黄石,PM2.5,33.08
黄石,SO2,10.58
黑河,AQI,18.25
黑河,CO,0.61
黑河,NO2,8.75
黑河,O3,55.38
黑河,PM10,13.38
黑河,PM2.5,8.5
黑河,SO2,5.83
黔东南苗族侗族自治州,AQI,40.25
黔东南苗族侗族自治州,CO,0.34
黔东南苗族侗族自治州,NO2,24.08
黔东南苗族侗族自治州,O3,69.33
黔东南苗族侗族自治州,PM10,40.54
黔东南苗族侗族自治州,PM2.5,25.96
黔东南苗族侗族自治州,SO2,3.83
黔南布依族苗族自治州,AQI,31.5
黔南布依族苗族自治州,CO,0.59
黔南布依族苗族自治州,NO2,12.58
黔南布依族苗族自治州,O3,63.75
黔南布依族苗族自治州,PM10,28.08
黔南布依族苗族自治州,PM2.5,18.04
黔南布依族苗族自治州,SO2,5.0
黔西南布依族苗族自治州,AQI,44.54
黔西南布依族苗族自治州,CO,0.36
黔西南布依族苗族自治州,NO2,22.08
黔西南布依族苗族自治州,O3,67.12
黔西南布依族苗族自治州,PM10,44.04
黔西南布依族苗族自治州,PM2.5,27.79
黔西南布依族苗族自治州,SO2,18.5
齐齐哈尔,AQI,45.21
齐齐哈尔,CO,0.46
齐齐哈尔,NO2,29.08
齐齐哈尔,O3,44.92
齐齐哈尔,PM10,50.25
齐齐哈尔,PM2.5,15.33
齐齐哈尔,SO2,8.79
龙岩,AQI,31.88
龙岩,CO,0.3
龙岩,NO2,12.04
龙岩,O3,90.21
龙岩,PM10,27.42
龙岩,PM2.5,13.08
龙岩,SO2,8.79
