city,type,value
阿勒泰地区,SO2,2.17
阿坝藏族羌族自治州,AQI,25.26
阿坝藏族羌族自治州,CO,0.53
阿坝藏族羌族自治州,NO2,9.52
阿坝藏族羌族自治州,O3,69.04
阿坝藏族羌族自治州,PM10,20.32
阿坝藏族羌族自治州,PM2.5,10.95
阿坝藏族羌族自治州,SO2,11.83
阿拉善盟,AQI,66.83
阿拉善盟,CO,0.33
阿拉善盟,NO2,7.58
阿拉善盟,O3,104.67
阿拉善盟,PM10,84.17
阿拉善盟,PM2.5,30.17
阿拉善盟,SO2,6.67
阿里地区,AQI,29.29
阿里地区,CO,0.44
阿里地区,NO2,7.88
阿里地区,O3,92.67
阿里地区,PM10,14.12
阿里地区,PM2.5,6.33
阿里地区,SO2,6.71
陇南,AQI,53.29
陇南,CO,0.35
陇南,NO2,17.5
陇南,O3,86.88
陇南,PM10,57.12
陇南,PM2.5,27.88
陇南,SO2,9.71
随州,AQI,57.5
随州,CO,0.67
随州,NO2,13.88
随州,O3,122.21
随州,PM10,60.75
随州,PM2.5,30.92
随州,SO2,9.33
雄安新区,AQI,110.17
雄安新区,CO,0.73
雄安新区,NO2,31.79
雄安新区,O3,106.12
雄安新区,PM10,157.88
雄安新区,PM2.5,80.5
雄安新区,SO2,12.71
雅安,AQI,57.92
雅安,CO,0.52
雅安,NO2,23.83
雅安,O3,82.5
雅安,PM10,57.71
雅安,PM2.5,41.0
雅安,SO2,7.17
青岛,AQI,43.29
青岛,CO,0.55
青岛,NO2,18.33
青岛,O3,116.33
青岛,PM10,41.38
青岛,PM2.5,24.88
青岛,SO2,5.0
鞍山,AQI,72.08
鞍山,CO,0.86
鞍山,NO2,18.29
鞍山,O3,116.5
鞍山,PM10,93.25
鞍山,PM2.5,47.58
鞍山,SO2,10.0
韶关,AQI,57.38
韶关,CO,0.57
韶关,NO2,24.33
韶关,O3,80.83
韶关,PM10,62.21
韶关,PM2.5,31.67
韶关,SO2,18.08
马鞍山,AQI,67.71
马鞍山,CO,0.86
马鞍山,NO2,38.71
马鞍山,O3,105.75
马鞍山,PM10,82.96
马鞍山,PM2.5,35.54
马鞍山,SO2,11.62
驻马店,AQI,79.83
驻马店,CO,0.68
驻马店,NO2,15.71
驻马店,O3,114.71
驻马店,PM10,95.12
驻马店,PM2.5,50.21
驻马店,SO2,10.38
鸡西,AQI,60.29
鸡西,CO,0.39
鸡西,NO2,33.0
鸡西,O3,69.0
鸡西,PM10,77.54
鸡西,PM2.5,33.67
鸡西,SO2,6.92
鹤壁,AQI,112.21
鹤壁,CO,0.84
鹤壁,NO2,32.29
鹤壁,O3,99.29
鹤壁,PM10,159.46
鹤壁,PM2.5,81.58
鹤壁,SO2,9.12
鹤岗,AQI,56.08
鹤岗,CO,0.45
鹤岗,NO2,21.92
鹤岗,O3,62.67
鹤岗,PM10,64.08
鹤岗,PM2.5,27.08
鹤岗,SO2,12.88
鹰潭,AQI,59.33
鹰潭,CO,0.42
鹰潭,NO2,18.08
鹰潭,O3,98.67
鹰潭,PM10,65.75
鹰潭,PM2.5,28.58
鹰潭,SO2,22.92
黄冈,AQI,73.62
黄冈,CO,0.92
黄冈,NO2,29.46
黄冈,O3,106.46
黄冈,PM10,96.83
黄冈,PM2.5,33.58
黄冈,SO2,20.67
黄南藏族自治州,AQI,46.5
黄南藏族自治州,CO,0.48
黄南藏族自治州,NO2,9.18
黄南藏族自治州,O3,64.48
黄南藏族自治州,PM10,50.5
黄南藏族自治州,PM2.5,22.95
黄南藏族自治州,SO2,9.13
黄山,AQI,48.71
黄山,CO,0.41
黄山,NO2,10.42
黄山,O3,76.12
黄山,PM10,49.04
黄山,PM2.5,26.46
黄山,SO2,9.71
黄石,AQI,65.83
黄石,CO,1.03
黄石,NO2,39.58
黄石,O3,93.33
黄石,PM10,80.62
黄石,PM2.5,31.46
黄石,SO2,16.88
黑河,AQI,36.96
黑河,CO,0.32
黑河,NO2,9.96
黑河,O3,68.25
黑河,PM10,26.71
黑河,PM2.5,23.67
黑河,SO2,5.33
黔东南苗族侗族自治州,AQI,48.0
黔东南苗族侗族自治州,CO,0.39
黔东南苗族侗族自治州,NO2,24.0
黔东南苗族侗族自治州,O3,69.62
黔东南苗族侗族自治州,PM10,47.96
黔东南苗族侗族自治州,PM2.5,27.0
黔东南苗族侗族自治州,SO2,4.38
黔南布依族苗族自治州,AQI,41.62
黔南布依族苗族自治州,CO,0.55
黔南布依族苗族自治州,NO2,12.75
黔南布依族苗族自治州,O3,79.33
黔南布依族苗族自治州,PM10,40.38
黔南布依族苗族自治州,PM2.5,19.75
黔南布依族苗族自治州,SO2,6.54
黔西南布依族苗族自治州,AQI,40.0
黔西南布依族苗族自治州,CO,0.44
黔西南布依族苗族自治州,NO2,21.75
黔西南布依族苗族自治州,O3,80.12
黔西南布依族苗族自治州,PM10,31.83
黔西南布依族苗族自治州,PM2.5,19.62
黔西南布依族苗族自治州,SO2,10.88
齐齐哈尔,AQI,94.33
齐齐哈尔,CO,0.77
齐齐哈尔,NO2,21.96
齐齐哈尔,O3,80.54
齐齐哈尔,PM10,104.29
齐齐哈尔,PM2.5,65.67
齐齐哈尔,SO2,13.67
龙岩,AQI,51.88
龙岩,CO,0.37
龙岩,NO2,25.42
龙岩,O3,88.62
龙岩,PM10,54.67
龙岩,PM2.5,24.96
龙岩,SO2,8.75
