city,type,value
阿克苏地区,O3,54.41
阿克苏地区,PM10,228.92
阿克苏地区,PM2.5,65.82
阿克苏地区,SO2,8.64
阿勒泰地区,AQI,33.48
阿勒泰地区,CO,0.37
阿勒泰地区,NO2,15.86
阿勒泰地区,O3,82.24
阿勒泰地区,PM10,22.24
阿勒泰地区,PM2.5,11.58
阿勒泰地区,SO2,4.14
阿坝藏族羌族自治州,AQI,27.63
阿坝藏族羌族自治州,CO,0.7
阿坝藏族羌族自治州,NO2,9.6
阿坝藏族羌族自治州,O3,79.95
阿坝藏族羌族自治州,PM10,17.49
阿坝藏族羌族自治州,PM2.5,11.33
阿坝藏族羌族自治州,SO2,14.54
阿拉善盟,AQI,40.26
阿拉善盟,CO,0.34
阿拉善盟,NO2,9.57
阿拉善盟,O3,89.28
阿拉善盟,PM10,37.61
阿拉善盟,PM2.5,22.57
阿拉善盟,SO2,5.97
阿里地区,AQI,27.92
阿里地区,CO,0.43
阿里地区,NO2,7.06
阿里地区,O3,88.16
阿里地区,PM10,11.91
阿里地区,PM2.5,5.39
阿里地区,SO2,10.12
陇南,AQI,46.94
陇南,CO,0.58
陇南,NO2,13.85
陇南,O3,65.25
陇南,PM10,48.82
陇南,PM2.5,24.86
陇南,SO2,12.96
随州,AQI,68.33
随州,CO,0.73
随州,NO2,20.28
随州,O3,61.37
随州,PM10,66.9
随州,PM2.5,49.62
随州,SO2,8.63
雄安新区,AQI,65.32
雄安新区,CO,0.61
雄安新区,NO2,34.56
雄安新区,O3,52.5
雄安新区,PM10,74.45
雄安新区,PM2.5,41.0
雄安新区,SO2,9.9
雅安,AQI,45.43
雅安,CO,0.68
雅安,NO2,15.94
雅安,O3,46.21
雅安,PM10,37.67
雅安,PM2.5,32.09
雅安,SO2,5.79
青岛,AQI,55.72
青岛,CO,0.75
青岛,NO2,30.82
青岛,O3,66.35
青岛,PM10,56.08
青岛,PM2.5,36.52
青岛,SO2,8.9
鞍山,AQI,60.5
鞍山,CO,1.14
鞍山,NO2,30.18
鞍山,O3,57.08
鞍山,PM10,65.27
鞍山,PM2.5,38.94
鞍山,SO2,16.4
韶关,AQI,22.27
韶关,CO,0.65
韶关,NO2,9.48
韶关,O3,41.76
韶关,PM10,19.12
韶关,PM2.5,14.07
韶关,SO2,6.92
马鞍山,AQI,66.34
马鞍山,CO,0.82
马鞍山,NO2,34.77
马鞍山,O3,57.86
马鞍山,PM10,58.76
马鞍山,PM2.5,47.23
马鞍山,SO2,8.95
驻马店,AQI,77.55
驻马店,CO,0.57
驻马店,NO2,20.33
驻马店,O3,67.41
驻马店,PM10,82.28
驻马店,PM2.5,55.74
驻马店,SO2,9.61
鸡西,AQI,55.3
鸡西,CO,0.43
鸡西,NO2,27.35
鸡西,O3,64.27
鸡西,PM10,51.43
鸡西,PM2.5,38.79
鸡西,SO2,14.82
鹤壁,AQI,82.88
鹤壁,CO,0.75
鹤壁,NO2,31.84
鹤壁,O3,53.42
鹤壁,PM10,90.69
鹤壁,PM2.5,58.02
鹤壁,SO2,9.34
鹤岗,AQI,38.86
鹤岗,CO,0.5
鹤岗,NO2,12.85
鹤岗,O3,77.7
鹤岗,PM10,37.73
鹤岗,PM2.5,23.94
鹤岗,SO2,12.57
鹰潭,AQI,40.36
鹰潭,CO,0.58
鹰潭,NO2,15.18
鹰潭,O3,49.37
鹰潭,PM10,29.93
鹰潭,PM2.5,27.6
鹰潭,SO2,8.4
黄冈,AQI,72.43
黄冈,CO,0.77
黄冈,NO2,24.21
黄冈,O3,55.0
黄冈,PM10,69.88
黄冈,PM2.5,52.65
黄冈,SO2,8.95
黄南藏族自治州,AQI,52.6
黄南藏族自治州,CO,0.74
黄南藏族自治州,NO2,11.27
黄南藏族自治州,O3,44.44
黄南藏族自治州,PM10,53.31
黄南藏族自治州,PM2.5,31.04
黄南藏族自治州,SO2,7.1
黄山,AQI,33.77
黄山,CO,0.4
黄山,NO2,11.81
黄山,O3,49.8
黄山,PM10,30.86
黄山,PM2.5,21.89
黄山,SO2,7.18
黄石,AQI,69.27
黄石,CO,0.94
黄石,NO2,24.9
黄石,O3,56.82
黄石,PM10,64.2
黄石,PM2.5,50.22
黄石,SO2,9.18
黑河,AQI,27.09
黑河,CO,0.37
黑河,NO2,6.53
黑河,O3,69.92
黑河,PM10,19.18
黑河,PM2.5,15.76
黑河,SO2,6.09
黔东南苗族侗族自治州,AQI,36.51
黔东南苗族侗族自治州,CO,0.69
黔东南苗族侗族自治州,NO2,14.73
黔东南苗族侗族自治州,O3,56.55
黔东南苗族侗族自治州,PM10,28.84
黔东南苗族侗族自治州,PM2.5,25.36
黔东南苗族侗族自治州,SO2,4.36
黔南布依族苗族自治州,AQI,30.68
黔南布依族苗族自治州,CO,0.66
黔南布依族苗族自治州,NO2,6.39
黔南布依族苗族自治州,O3,55.88
黔南布依族苗族自治州,PM10,24.89
黔南布依族苗族自治州,PM2.5,19.64
黔南布依族苗族自治州,SO2,7.32
黔西南布依族苗族自治州,AQI,38.75
黔西南布依族苗族自治州,CO,0.8
黔西南布依族苗族自治州,NO2,9.01
黔西南布依族苗族自治州,O3,40.42
黔西南布依族苗族自治州,PM10,29.29
黔西南布依族苗族自治州,PM2.5,27.06
黔西南布依族苗族自治州,SO2,5.49
齐齐哈尔,AQI,45.8
齐齐哈尔,CO,0.52
齐齐哈尔,NO2,17.91
齐齐哈尔,O3,58.8
齐齐哈尔,PM10,42.35
齐齐哈尔,PM2.5,30.81
齐齐哈尔,SO2,26.66
龙岩,AQI,26.46
龙岩,CO,0.5
龙岩,NO2,12.36
龙岩,O3,42.29
龙岩,PM10,20.97
龙岩,PM2.5,15.72
龙岩,SO2,5.17
