city,type,value
阿勒泰地区,SO2,1.39
阿坝藏族羌族自治州,AQI,19.04
阿坝藏族羌族自治州,CO,0.66
阿坝藏族羌族自治州,NO2,14.17
阿坝藏族羌族自治州,O3,49.3
阿坝藏族羌族自治州,PM10,12.7
阿坝藏族羌族自治州,PM2.5,9.13
阿坝藏族羌族自治州,SO2,11.43
阿拉善盟,AQI,57.87
阿拉善盟,CO,0.39
阿拉善盟,NO2,6.78
阿拉善盟,O3,117.17
阿拉善盟,PM10,67.39
阿拉善盟,PM2.5,23.74
阿拉善盟,SO2,8.3
阿里地区,AQI,63.87
阿里地区,CO,0.34
阿里地区,NO2,4.39
阿里地区,O3,167.26
阿里地区,PM10,26.78
阿里地区,PM2.5,10.65
阿里地区,SO2,9.0
陇南,AQI,53.17
陇南,CO,0.23
陇南,NO2,15.22
陇南,O3,65.35
陇南,PM10,57.13
陇南,PM2.5,19.65
陇南,SO2,6.87
随州,AQI,59.57
随州,CO,0.85
随州,NO2,14.39
随州,O3,120.91
随州,PM10,52.61
随州,PM2.5,27.35
随州,SO2,7.39
雄安新区,AQI,87.39
雄安新区,CO,0.49
雄安新区,NO2,29.74
雄安新区,O3,112.91
雄安新区,PM10,114.04
雄安新区,PM2.5,26.83
雄安新区,SO2,13.65
雅安,AQI,62.7
雅安,CO,0.45
雅安,NO2,18.13
雅安,O3,64.7
雅安,PM10,72.61
雅安,PM2.5,38.96
雅安,SO2,9.26
青岛,AQI,47.61
青岛,CO,0.5
青岛,NO2,17.35
青岛,O3,116.87
青岛,PM10,50.13
青岛,PM2.5,12.52
青岛,SO2,7.74
鞍山,AQI,46.13
鞍山,CO,1.12
鞍山,NO2,24.57
鞍山,O3,91.65
鞍山,PM10,49.61
鞍山,PM2.5,25.78
鞍山,SO2,14.78
韶关,AQI,33.0
韶关,CO,0.51
韶关,NO2,13.83
韶关,O3,58.78
韶关,PM10,31.65
韶关,PM2.5,17.0
韶关,SO2,10.74
马鞍山,AQI,44.22
马鞍山,CO,0.6
马鞍山,NO2,22.3
马鞍山,O3,119.04
马鞍山,PM10,35.48
马鞍山,PM2.5,13.17
马鞍山,SO2,8.43
驻马店,AQI,59.04
驻马店,CO,0.43
驻马店,NO2,16.65
驻马店,O3,124.7
驻马店,PM10,58.26
驻马店,PM2.5,19.22
驻马店,SO2,7.52
鸡西,AQI,22.3
鸡西,CO,0.22
鸡西,NO2,18.26
鸡西,O3,63.57
鸡西,PM10,17.52
鸡西,PM2.5,6.52
鸡西,SO2,5.35
鹤壁,AQI,65.74
鹤壁,CO,0.61
鹤壁,NO2,23.3
鹤壁,O3,124.0
鹤壁,PM10,75.17
鹤壁,PM2.5,21.17
鹤壁,SO2,11.52
鹤岗,AQI,23.13
鹤岗,CO,0.33
鹤岗,NO2,10.65
鹤岗,O3,66.17
鹤岗,PM10,14.96
鹤岗,PM2.5,9.26
鹤岗,SO2,8.48
鹰潭,AQI,34.17
鹰潭,CO,0.62
鹰潭,NO2,8.22
鹰潭,O3,42.7
鹰潭,PM10,32.91
鹰潭,PM2.5,16.5
鹰潭,SO2,14.43
黄冈,AQI,48.83
黄冈,CO,0.72
黄冈,NO2,12.22
黄冈,O3,109.7
黄冈,PM10,46.61
黄冈,PM2.5,21.83
黄冈,SO2,10.83
黄南藏族自治州,AQI,34.43
黄南藏族自治州,CO,0.55
黄南藏族自治州,NO2,6.35
黄南藏族自治州,O3,108.48
黄南藏族自治州,PM10,21.17
黄南藏族自治州,PM2.5,12.04
黄南藏族自治州,SO2,8.7
黄山,AQI,25.83
黄山,CO,0.59
黄山,NO2,4.22
黄山,O3,59.35
黄山,PM10,23.3
黄山,PM2.5,11.3
黄山,SO2,6.0
黄石,AQI,45.83
黄石,CO,0.72
黄石,NO2,12.3
黄石,O3,107.04
黄石,PM10,46.04
黄石,PM2.5,17.7
黄石,SO2,8.78
黑河,AQI,19.61
黑河,CO,0.41
黑河,NO2,8.7
黑河,O3,58.83
黑河,PM10,12.57
黑河,PM2.5,9.3
黑河,SO2,6.52
黔东南苗族侗族自治州,AQI,18.04
黔东南苗族侗族自治州,CO,0.38
黔东南苗族侗族自治州,NO2,16.04
黔东南苗族侗族自治州,O3,32.7
黔东南苗族侗族自治州,PM10,17.35
黔东南苗族侗族自治州,PM2.5,9.78
黔东南苗族侗族自治州,SO2,1.96
黔南布依族苗族自治州,AQI,17.7
黔南布依族苗族自治州,CO,0.47
黔南布依族苗族自治州,NO2,4.35
黔南布依族苗族自治州,O3,35.48
黔南布依族苗族自治州,PM10,13.96
黔南布依族苗族自治州,PM2.5,6.18
黔南布依族苗族自治州,SO2,4.39
黔西南布依族苗族自治州,AQI,20.83
黔西南布依族苗族自治州,CO,0.43
黔西南布依族苗族自治州,NO2,12.57
黔西南布依族苗族自治州,O3,58.13
黔西南布依族苗族自治州,PM10,14.0
黔西南布依族苗族自治州,PM2.5,7.09
黔西南布依族苗族自治州,SO2,3.61
齐齐哈尔,AQI,23.96
齐齐哈尔,CO,0.5
齐齐哈尔,NO2,17.0
齐齐哈尔,O3,46.61
齐齐哈尔,PM10,23.26
齐齐哈尔,PM2.5,9.91
齐齐哈尔,SO2,4.13
龙岩,AQI,25.22
龙岩,CO,0.5
龙岩,NO2,13.7
龙岩,O3,23.26
龙岩,PM10,25.39
龙岩,PM2.5,8.39
龙岩,SO2,6.7
