city,type,value
阿勒泰地区,SO2,2.66
阿坝藏族羌族自治州,AQI,30.56
阿坝藏族羌族自治州,CO,0.6
阿坝藏族羌族自治州,NO2,8.55
阿坝藏族羌族自治州,O3,79.35
阿坝藏族羌族自治州,PM10,23.84
阿坝藏族羌族自治州,PM2.5,11.66
阿坝藏族羌族自治州,SO2,11.78
阿拉善盟,AQI,68.46
阿拉善盟,CO,0.26
阿拉善盟,NO2,8.45
阿拉善盟,O3,99.82
阿拉善盟,PM10,86.93
阿拉善盟,PM2.5,32.57
阿拉善盟,SO2,7.21
阿里地区,AQI,29.03
阿里地区,CO,0.44
阿里地区,NO2,7.51
阿里地区,O3,88.31
阿里地区,PM10,16.75
阿里地区,PM2.5,7.22
阿里地区,SO2,8.12
陇南,AQI,61.59
陇南,CO,0.45
陇南,NO2,16.99
陇南,O3,72.54
陇南,PM10,74.52
陇南,PM2.5,25.95
陇南,SO2,12.01
随州,AQI,71.41
随州,CO,0.74
随州,NO2,21.74
随州,O3,69.37
随州,PM10,88.07
随州,PM2.5,37.99
随州,SO2,9.26
雄安新区,AQI,84.4
雄安新区,CO,0.59
雄安新区,NO2,39.9
雄安新区,O3,51.88
雄安新区,PM10,109.21
雄安新区,PM2.5,48.74
雄安新区,SO2,10.19
雅安,AQI,53.08
雅安,CO,0.51
雅安,NO2,20.89
雅安,O3,65.79
雅安,PM10,52.31
雅安,PM2.5,36.28
雅安,SO2,7.08
青岛,AQI,56.38
青岛,CO,0.59
青岛,NO2,29.23
青岛,O3,76.28
青岛,PM10,63.92
青岛,PM2.5,29.68
青岛,SO2,6.84
鞍山,AQI,58.63
鞍山,CO,1.01
鞍山,NO2,26.84
鞍山,O3,67.72
鞍山,PM10,63.88
鞍山,PM2.5,35.28
鞍山,SO2,14.0
韶关,AQI,44.96
韶关,CO,0.67
韶关,NO2,19.73
韶关,O3,58.5
韶关,PM10,44.69
韶关,PM2.5,28.67
韶关,SO2,11.08
马鞍山,AQI,67.45
马鞍山,CO,0.85
马鞍山,NO2,32.81
马鞍山,O3,75.69
马鞍山,PM10,73.82
马鞍山,PM2.5,40.26
马鞍山,SO2,10.87
驻马店,AQI,93.87
驻马店,CO,0.64
驻马店,NO2,21.13
驻马店,O3,66.78
驻马店,PM10,117.63
驻马店,PM2.5,49.78
驻马店,SO2,7.55
鸡西,AQI,42.18
鸡西,CO,0.33
鸡西,NO2,25.82
鸡西,O3,69.31
鸡西,PM10,42.74
鸡西,PM2.5,24.21
鸡西,SO2,7.62
鹤壁,AQI,120.82
鹤壁,CO,0.84
鹤壁,NO2,33.78
鹤壁,O3,53.26
鹤壁,PM10,151.64
鹤壁,PM2.5,66.58
鹤壁,SO2,8.49
鹤岗,AQI,39.28
鹤岗,CO,0.5
鹤岗,NO2,13.53
鹤岗,O3,81.98
鹤岗,PM10,38.89
鹤岗,PM2.5,20.92
鹤岗,SO2,10.47
鹰潭,AQI,41.99
鹰潭,CO,0.48
鹰潭,NO2,17.15
鹰潭,O3,64.96
鹰潭,PM10,40.63
鹰潭,PM2.5,23.74
鹰潭,SO2,15.34
黄冈,AQI,61.25
黄冈,CO,0.62
黄冈,NO2,24.52
黄冈,O3,66.48
黄冈,PM10,74.91
黄冈,PM2.5,32.32
黄冈,SO2,10.91
黄南藏族自治州,AQI,80.6
黄南藏族自治州,CO,0.79
黄南藏族自治州,NO2,11.37
黄南藏族自治州,O3,65.83
黄南藏族自治州,PM10,109.34
黄南藏族自治州,PM2.5,41.48
黄南藏族自治州,SO2,8.64
黄山,AQI,40.28
黄山,CO,0.48
黄山,NO2,11.48
黄山,O3,57.83
黄山,PM10,40.39
黄山,PM2.5,23.02
黄山,SO2,8.31
黄石,AQI,59.35
黄石,CO,0.95
黄石,NO2,28.67
黄石,O3,64.16
黄石,PM10,72.5
黄石,PM2.5,32.88
黄石,SO2,12.33
黑河,AQI,29.14
黑河,CO,0.43
黑河,NO2,8.17
黑河,O3,75.27
黑河,PM10,22.44
黑河,PM2.5,16.64
黑河,SO2,6.38
黔东南苗族侗族自治州,AQI,40.37
黔东南苗族侗族自治州,CO,0.47
黔东南苗族侗族自治州,NO2,16.69
黔东南苗族侗族自治州,O3,58.5
黔东南苗族侗族自治州,PM10,37.12
黔东南苗族侗族自治州,PM2.5,27.39
黔东南苗族侗族自治州,SO2,2.89
黔南布依族苗族自治州,AQI,36.74
黔南布依族苗族自治州,CO,0.66
黔南布依族苗族自治州,NO2,8.34
黔南布依族苗族自治州,O3,54.34
黔南布依族苗族自治州,PM10,34.59
黔南布依族苗族自治州,PM2.5,22.73
黔南布依族苗族自治州,SO2,7.82
黔西南布依族苗族自治州,AQI,42.39
黔西南布依族苗族自治州,CO,0.59
黔西南布依族苗族自治州,NO2,12.65
黔西南布依族苗族自治州,O3,77.1
黔西南布依族苗族自治州,PM10,35.43
黔西南布依族苗族自治州,PM2.5,25.3
黔西南布依族苗族自治州,SO2,4.44
齐齐哈尔,AQI,38.16
齐齐哈尔,CO,0.52
齐齐哈尔,NO2,15.74
齐齐哈尔,O3,66.62
齐齐哈尔,PM10,38.76
齐齐哈尔,PM2.5,19.69
齐齐哈尔,SO2,18.9
龙岩,AQI,40.58
龙岩,CO,0.5
龙岩,NO2,21.0
龙岩,O3,56.82
龙岩,PM10,36.21
龙岩,PM2.5,24.61
龙岩,SO2,6.18
