city,type,value
阿里地区,CO,0.46
阿里地区,NO2,5.21
阿里地区,O3,60.75
阿里地区,PM10,7.08
阿里地区,PM2.5,4.33
阿里地区,SO2,9.75
陇南,AQI,82.46
陇南,CO,0.54
陇南,NO2,20.88
陇南,O3,40.21
陇南,PM10,114.5
陇南,PM2.5,33.88
陇南,SO2,11.29
随州,AQI,46.96
随州,CO,0.44
随州,NO2,11.67
随州,O3,39.04
随州,PM10,47.79
随州,PM2.5,23.92
随州,SO2,7.88
雅安,AQI,37.46
雅安,CO,0.59
雅安,NO2,22.62
雅安,O3,25.75
雅安,PM10,38.46
雅安,PM2.5,20.67
雅安,SO2,6.67
青岛,AQI,47.21
青岛,CO,0.62
青岛,NO2,25.12
青岛,O3,42.42
青岛,PM10,48.83
青岛,PM2.5,20.42
青岛,SO2,12.62
鞍山,AQI,43.33
鞍山,CO,1.08
鞍山,NO2,28.58
鞍山,O3,35.71
鞍山,PM10,46.08
鞍山,PM2.5,21.25
鞍山,SO2,18.12
韶关,AQI,7.58
韶关,CO,0.49
韶关,NO2,8.46
韶关,O3,23.21
韶关,PM10,5.33
韶关,PM2.5,3.75
韶关,SO2,8.38
马鞍山,AQI,37.33
马鞍山,CO,0.66
马鞍山,NO2,24.5
马鞍山,O3,39.42
马鞍山,PM10,37.33
马鞍山,PM2.5,17.71
马鞍山,SO2,11.25
驻马店,AQI,56.29
驻马店,CO,0.35
驻马店,NO2,23.21
驻马店,O3,37.58
驻马店,PM10,62.29
驻马店,PM2.5,29.0
驻马店,SO2,7.42
鸡西,AQI,25.38
鸡西,CO,0.3
鸡西,NO2,9.29
鸡西,O3,43.88
鸡西,PM10,25.04
鸡西,PM2.5,12.71
鸡西,SO2,14.83
鹤壁,AQI,63.08
鹤壁,CO,0.88
鹤壁,NO2,34.92
鹤壁,O3,24.75
鹤壁,PM10,73.29
鹤壁,PM2.5,39.25
鹤壁,SO2,11.83
鹤岗,AQI,25.67
鹤岗,CO,0.34
鹤岗,NO2,8.92
鹤岗,O3,46.58
鹤岗,PM10,25.29
鹤岗,PM2.5,17.38
鹤岗,SO2,9.33
鹰潭,AQI,16.0
鹰潭,CO,0.32
鹰潭,NO2,10.25
鹰潭,O3,23.96
鹰潭,PM10,12.83
鹰潭,PM2.5,11.21
鹰潭,SO2,4.54
黄冈,AQI,42.92
黄冈,CO,0.51
黄冈,NO2,14.46
黄冈,O3,36.21
黄冈,PM10,43.17
黄冈,PM2.5,15.54
黄冈,SO2,5.46
黄南藏族自治州,AQI,75.33
黄南藏族自治州,CO,0.59
黄南藏族自治州,NO2,20.38
黄南藏族自治州,O3,50.38
黄南藏族自治州,PM10,98.58
黄南藏族自治州,PM2.5,49.17
黄南藏族自治州,SO2,9.5
黄山,AQI,28.38
黄山,CO,0.28
黄山,NO2,15.71
黄山,O3,32.33
黄山,PM10,23.83
黄山,PM2.5,17.67
黄山,SO2,5.54
黄石,AQI,34.58
黄石,CO,0.62
黄石,NO2,17.96
黄石,O3,29.96
黄石,PM10,34.58
黄石,PM2.5,14.33
黄石,SO2,6.46
黑河,AQI,19.79
黑河,CO,0.3
黑河,NO2,9.79
黑河,O3,46.96
黑河,PM10,10.88
黑河,PM2.5,12.54
黑河,SO2,8.79
黔东南苗族侗族自治州,AQI,16.42
黔东南苗族侗族自治州,CO,0.37
黔东南苗族侗族自治州,NO2,11.08
黔东南苗族侗族自治州,O3,35.12
黔东南苗族侗族自治州,PM10,13.5
黔东南苗族侗族自治州,PM2.5,10.58
黔东南苗族侗族自治州,SO2,2.92
黔南布依族苗族自治州,AQI,14.29
黔南布依族苗族自治州,CO,0.47
黔南布依族苗族自治州,NO2,6.42
黔南布依族苗族自治州,O3,40.67
黔南布依族苗族自治州,PM10,8.35
黔南布依族苗族自治州,PM2.5,7.06
黔南布依族苗族自治州,SO2,4.54
黔西南布依族苗族自治州,AQI,35.38
黔西南布依族苗族自治州,CO,0.56
黔西南布依族苗族自治州,NO2,16.42
黔西南布依族苗族自治州,O3,14.33
黔西南布依族苗族自治州,PM10,33.08
黔西南布依族苗族自治州,PM2.5,23.12
黔西南布依族苗族自治州,SO2,4.79
齐齐哈尔,AQI,25.29
齐齐哈尔,CO,0.42
齐齐哈尔,NO2,11.08
齐齐哈尔,O3,47.92
齐齐哈尔,PM10,24.92
齐齐哈尔,PM2.5,14.25
齐齐哈尔,SO2,10.38
龙岩,AQI,10.38
龙岩,CO,0.36
龙岩,NO2,11.71
龙岩,O3,26.71
龙岩,PM10,9.42
龙岩,PM2.5,6.25
龙岩,SO2,6.21
