city,type,value
阿勒泰地区,SO2,3.62
阿坝藏族羌族自治州,AQI,26.08
阿坝藏族羌族自治州,CO,0.73
阿坝藏族羌族自治州,NO2,11.21
阿坝藏族羌族自治州,O3,74.67
阿坝藏族羌族自治州,PM10,16.71
阿坝藏族羌族自治州,PM2.5,9.96
阿坝藏族羌族自治州,SO2,12.92
阿拉善盟,AQI,44.12
阿拉善盟,CO,0.36
阿拉善盟,NO2,8.12
阿拉善盟,O3,102.92
阿拉善盟,PM10,44.21
阿拉善盟,PM2.5,23.42
阿拉善盟,SO2,6.08
阿里地区,AQI,35.38
阿里地区,CO,0.36
阿里地区,NO2,3.62
阿里地区,O3,113.0
阿里地区,PM10,9.79
阿里地区,PM2.5,5.04
阿里地区,SO2,5.38
陇南,AQI,54.46
陇南,CO,0.47
陇南,NO2,14.96
陇南,O3,83.29
陇南,PM10,60.12
陇南,PM2.5,24.42
陇南,SO2,15.75
随州,AQI,93.0
随州,CO,1.04
随州,NO2,39.46
随州,O3,72.71
随州,PM10,108.29
随州,PM2.5,73.11
随州,SO2,12.88
雄安新区,AQI,73.21
雄安新区,CO,0.56
雄安新区,NO2,37.79
雄安新区,O3,54.42
雄安新区,PM10,96.17
雄安新区,PM2.5,32.96
雄安新区,SO2,12.71
雅安,AQI,54.08
雅安,CO,0.64
雅安,NO2,19.33
雅安,O3,59.46
雅安,PM10,51.62
雅安,PM2.5,38.92
雅安,SO2,7.46
青岛,AQI,51.92
青岛,CO,0.7
青岛,NO2,41.54
青岛,O3,61.33
青岛,PM10,55.21
青岛,PM2.5,21.67
青岛,SO2,9.38
鞍山,AQI,70.62
鞍山,CO,1.28
鞍山,NO2,38.96
鞍山,O3,60.42
鞍山,PM10,77.04
鞍山,PM2.5,46.21
鞍山,SO2,21.21
韶关,AQI,50.21
韶关,CO,0.69
韶关,NO2,22.71
韶关,O3,61.96
韶关,PM10,50.96
韶关,PM2.5,34.79
韶关,SO2,10.08
马鞍山,AQI,80.83
马鞍山,CO,0.7
马鞍山,NO2,37.33
马鞍山,O3,91.42
马鞍山,PM10,95.46
马鞍山,PM2.5,56.54
马鞍山,SO2,13.62
驻马店,AQI,82.04
驻马店,CO,0.72
驻马店,NO2,22.42
驻马店,O3,102.75
驻马店,PM10,113.75
驻马店,PM2.5,49.75
驻马店,SO2,12.96
鸡西,AQI,29.46
鸡西,CO,0.26
鸡西,NO2,20.54
鸡西,O3,70.83
鸡西,PM10,25.83
鸡西,PM2.5,17.38
鸡西,SO2,11.12
鹤壁,AQI,90.92
鹤壁,CO,0.68
鹤壁,NO2,35.29
鹤壁,O3,71.79
鹤壁,PM10,131.29
鹤壁,PM2.5,52.75
鹤壁,SO2,10.33
鹤岗,AQI,38.67
鹤岗,CO,0.51
鹤岗,NO2,15.79
鹤岗,O3,81.04
鹤岗,PM10,38.08
鹤岗,PM2.5,24.08
鹤岗,SO2,12.25
鹰潭,AQI,59.33
鹰潭,CO,0.68
鹰潭,NO2,33.12
鹰潭,O3,53.17
鹰潭,PM10,59.88
鹰潭,PM2.5,41.12
鹰潭,SO2,24.08
黄冈,AQI,94.29
黄冈,CO,0.7
黄冈,NO2,44.21
黄冈,O3,78.96
黄冈,PM10,112.54
黄冈,PM2.5,66.75
黄冈,SO2,14.17
黄南藏族自治州,AQI,54.42
黄南藏族自治州,CO,0.52
黄南藏族自治州,NO2,13.62
黄南藏族自治州,O3,62.54
黄南藏族自治州,PM10,54.38
黄南藏族自治州,PM2.5,32.62
黄南藏族自治州,SO2,3.62
黄山,AQI,47.38
黄山,CO,0.49
黄山,NO2,18.38
黄山,O3,52.58
黄山,PM10,49.04
黄山,PM2.5,28.79
黄山,SO2,8.21
黄石,AQI,80.38
黄石,CO,1.09
黄石,NO2,40.0
黄石,O3,87.25
黄石,PM10,95.79
黄石,PM2.5,58.0
黄石,SO2,11.75
黑河,AQI,25.17
黑河,CO,0.43
黑河,NO2,7.88
黑河,O3,69.21
黑河,PM10,16.92
黑河,PM2.5,13.71
黑河,SO2,5.83
黔东南苗族侗族自治州,AQI,59.96
黔东南苗族侗族自治州,CO,0.69
黔东南苗族侗族自治州,NO2,25.21
黔东南苗族侗族自治州,O3,37.0
黔东南苗族侗族自治州,PM10,53.12
黔东南苗族侗族自治州,PM2.5,42.88
黔东南苗族侗族自治州,SO2,8.17
黔南布依族苗族自治州,AQI,61.25
黔南布依族苗族自治州,CO,0.86
黔南布依族苗族自治州,NO2,17.33
黔南布依族苗族自治州,O3,39.88
黔南布依族苗族自治州,PM10,54.21
黔南布依族苗族自治州,PM2.5,44.21
黔南布依族苗族自治州,SO2,10.58
黔西南布依族苗族自治州,AQI,47.96
黔西南布依族苗族自治州,CO,0.68
黔西南布依族苗族自治州,NO2,14.29
黔西南布依族苗族自治州,O3,37.62
黔西南布依族苗族自治州,PM10,37.96
黔西南布依族苗族自治州,PM2.5,34.12
黔西南布依族苗族自治州,SO2,5.38
齐齐哈尔,AQI,26.29
齐齐哈尔,CO,0.39
齐齐哈尔,NO2,13.33
齐齐哈尔,O3,63.96
齐齐哈尔,PM10,23.88
齐齐哈尔,PM2.5,14.75
齐齐哈尔,SO2,14.08
龙岩,AQI,47.25
龙岩,CO,0.45
龙岩,NO2,22.5
龙岩,O3,64.46
龙岩,PM10,46.54
龙岩,PM2.5,29.96
龙岩,SO2,6.62
