city,type,value
阿坝藏族羌族自治州,PM10,24.7
阿坝藏族羌族自治州,PM2.5,15.77
阿坝藏族羌族自治州,SO2,4.14
阿拉善盟,AQI,29.0
阿拉善盟,CO,0.27
阿拉善盟,NO2,9.5
阿拉善盟,O3,81.25
阿拉善盟,PM10,20.88
阿拉善盟,PM2.5,16.46
阿拉善盟,SO2,8.0
阿里地区,AQI,25.83
阿里地区,CO,0.43
阿里地区,NO2,4.74
阿里地区,O3,82.42
阿里地区,PM10,6.65
阿里地区,PM2.5,3.79
阿里地区,SO2,8.67
陇南,AQI,33.75
陇南,CO,0.33
陇南,NO2,12.29
陇南,O3,71.92
陇南,PM10,33.54
陇南,PM2.5,12.67
陇南,SO2,7.0
随州,AQI,36.67
随州,CO,0.68
随州,NO2,16.21
随州,O3,33.42
随州,PM10,40.29
随州,PM2.5,21.0
随州,SO2,5.88
雄安新区,AQI,34.09
雄安新区,CO,0.83
雄安新区,NO2,23.91
雄安新区,O3,27.09
雄安新区,PM10,27.0
雄安新区,PM2.5,22.73
雄安新区,SO2,7.27
雅安,AQI,24.08
雅安,CO,0.54
雅安,NO2,26.79
雅安,O3,35.62
雅安,PM10,22.08
雅安,PM2.5,15.04
雅安,SO2,8.29
青岛,AQI,19.21
青岛,CO,0.5
青岛,NO2,16.46
青岛,O3,57.54
青岛,PM10,12.96
青岛,PM2.5,6.96
青岛,SO2,5.0
鞍山,AQI,38.5
鞍山,CO,0.89
鞍山,NO2,21.83
鞍山,O3,44.0
鞍山,PM10,33.46
鞍山,PM2.5,27.33
鞍山,SO2,13.29
韶关,AQI,51.17
韶关,CO,0.68
韶关,NO2,27.46
韶关,O3,58.92
韶关,PM10,52.17
韶关,PM2.5,29.17
韶关,SO2,14.04
马鞍山,AQI,41.54
马鞍山,CO,1.0
马鞍山,NO2,26.96
马鞍山,O3,31.5
马鞍山,PM10,41.96
马鞍山,PM2.5,25.67
马鞍山,SO2,10.88
驻马店,AQI,48.21
驻马店,CO,0.34
驻马店,NO2,17.38
驻马店,O3,41.92
驻马店,PM10,47.58
驻马店,PM2.5,24.25
驻马店,SO2,4.88
鸡西,AQI,114.08
鸡西,CO,0.63
鸡西,NO2,19.42
鸡西,O3,29.08
鸡西,PM10,98.83
鸡西,PM2.5,85.42
鸡西,SO2,3.88
鹤壁,AQI,79.92
鹤壁,CO,1.02
鹤壁,NO2,30.0
鹤壁,O3,32.5
鹤壁,PM10,78.33
鹤壁,PM2.5,57.0
鹤壁,SO2,9.79
鹤岗,AQI,74.42
鹤岗,CO,0.39
鹤岗,NO2,8.92
鹤岗,O3,44.42
鹤岗,PM10,65.25
鹤岗,PM2.5,54.33
鹤岗,SO2,7.46
鹰潭,AQI,44.79
鹰潭,CO,0.41
鹰潭,NO2,18.92
鹰潭,O3,63.62
鹰潭,PM10,45.92
鹰潭,PM2.5,21.08
鹰潭,SO2,7.88
黄冈,AQI,72.54
黄冈,CO,0.75
黄冈,NO2,15.5
黄冈,O3,51.33
黄冈,PM10,86.62
黄冈,PM2.5,36.25
黄冈,SO2,7.71
黄南藏族自治州,AQI,40.38
黄南藏族自治州,CO,0.72
黄南藏族自治州,NO2,12.58
黄南藏族自治州,O3,92.52
黄南藏族自治州,PM10,34.0
黄南藏族自治州,PM2.5,24.62
黄南藏族自治州,SO2,9.21
黄山,AQI,35.92
黄山,CO,0.51
黄山,NO2,16.33
黄山,O3,49.21
黄山,PM10,34.75
黄山,PM2.5,19.38
黄山,SO2,5.46
黄石,AQI,66.12
黄石,CO,0.72
黄石,NO2,18.12
黄石,O3,67.88
黄石,PM10,81.83
黄石,PM2.5,33.33
黄石,SO2,8.58
黑河,AQI,19.58
黑河,CO,0.3
黑河,NO2,10.12
黑河,O3,40.25
黑河,PM10,14.5
黑河,PM2.5,12.08
黑河,SO2,6.92
黔东南苗族侗族自治州,AQI,29.33
黔东南苗族侗族自治州,CO,0.37
黔东南苗族侗族自治州,NO2,14.62
黔东南苗族侗族自治州,O3,75.67
黔东南苗族侗族自治州,PM10,28.08
黔东南苗族侗族自治州,PM2.5,19.33
黔东南苗族侗族自治州,SO2,3.04
黔南布依族苗族自治州,AQI,29.71
黔南布依族苗族自治州,CO,0.45
黔南布依族苗族自治州,NO2,9.08
黔南布依族苗族自治州,O3,74.58
黔南布依族苗族自治州,PM10,26.21
黔南布依族苗族自治州,PM2.5,16.96
黔南布依族苗族自治州,SO2,5.21
黔西南布依族苗族自治州,AQI,45.12
黔西南布依族苗族自治州,CO,0.38
黔西南布依族苗族自治州,NO2,22.25
黔西南布依族苗族自治州,O3,38.33
黔西南布依族苗族自治州,PM10,39.33
黔西南布依族苗族自治州,PM2.5,31.0
黔西南布依族苗族自治州,SO2,3.62
齐齐哈尔,AQI,28.62
齐齐哈尔,CO,0.37
齐齐哈尔,NO2,11.29
齐齐哈尔,O3,39.38
齐齐哈尔,PM10,28.71
齐齐哈尔,PM2.5,11.08
齐齐哈尔,SO2,5.42
龙岩,AQI,45.04
龙岩,CO,0.59
龙岩,NO2,29.12
龙岩,O3,44.96
龙岩,PM10,44.67
龙岩,PM2.5,23.83
龙岩,SO2,13.08
