city,type,value
阿里地区,CO,0.48
阿里地区,NO2,12.96
阿里地区,O3,84.46
阿里地区,PM10,10.5
阿里地区,PM2.5,4.65
阿里地区,SO2,12.12
陇南,AQI,56.58
陇南,CO,0.81
陇南,NO2,30.46
陇南,O3,43.33
陇南,PM10,63.21
陇南,PM2.5,31.38
陇南,SO2,12.08
随州,AQI,134.54
随州,CO,0.96
随州,NO2,32.38
随州,O3,41.75
随州,PM10,111.83
随州,PM2.5,102.0
随州,SO2,8.79
雅安,AQI,36.96
雅安,CO,0.52
雅安,NO2,18.88
雅安,O3,36.33
雅安,PM10,30.92
雅安,PM2.5,26.08
雅安,SO2,8.79
青岛,AQI,52.75
青岛,CO,0.7
青岛,NO2,40.58
青岛,O3,36.67
青岛,PM10,57.0
青岛,PM2.5,26.92
青岛,SO2,13.75
鞍山,AQI,65.33
鞍山,CO,1.49
鞍山,NO2,38.62
鞍山,O3,27.12
鞍山,PM10,75.96
鞍山,PM2.5,42.83
鞍山,SO2,19.42
韶关,AQI,122.79
韶关,CO,0.77
韶关,NO2,19.38
韶关,O3,54.75
韶关,PM10,84.0
韶关,PM2.5,93.0
韶关,SO2,14.96
马鞍山,AQI,200.62
马鞍山,CO,1.27
马鞍山,NO2,49.58
马鞍山,O3,32.0
马鞍山,PM10,153.79
马鞍山,PM2.5,152.88
马鞍山,SO2,11.83
驻马店,AQI,209.83
驻马店,CO,1.05
驻马店,NO2,43.75
驻马店,O3,28.29
驻马店,PM10,191.17
驻马店,PM2.5,160.33
驻马店,SO2,4.54
鸡西,AQI,74.67
鸡西,CO,0.78
鸡西,NO2,24.12
鸡西,O3,45.46
鸡西,PM10,66.12
鸡西,PM2.5,54.67
鸡西,SO2,15.96
鹤壁,AQI,179.79
鹤壁,CO,1.11
鹤壁,NO2,49.5
鹤壁,O3,25.12
鹤壁,PM10,167.0
鹤壁,PM2.5,135.46
鹤壁,SO2,10.46
鹤岗,AQI,40.96
鹤岗,CO,0.35
鹤岗,NO2,8.79
鹤岗,O3,60.5
鹤岗,PM10,36.75
鹤岗,PM2.5,28.5
鹤岗,SO2,12.12
鹰潭,AQI,91.96
鹰潭,CO,0.56
鹰潭,NO2,24.0
鹰潭,O3,33.54
鹰潭,PM10,58.62
鹰潭,PM2.5,68.42
鹰潭,SO2,6.0
黄冈,AQI,184.5
黄冈,CO,0.91
黄冈,NO2,29.62
黄冈,O3,37.08
黄冈,PM10,170.46
黄冈,PM2.5,139.29
黄冈,SO2,5.79
黄南藏族自治州,AQI,41.38
黄南藏族自治州,CO,0.71
黄南藏族自治州,NO2,13.0
黄南藏族自治州,O3,59.54
黄南藏族自治州,PM10,40.96
黄南藏族自治州,PM2.5,23.58
黄南藏族自治州,SO2,11.08
黄山,AQI,110.29
黄山,CO,0.8
黄山,NO2,22.29
黄山,O3,49.92
黄山,PM10,89.46
黄山,PM2.5,83.08
黄山,SO2,6.17
黄石,AQI,184.29
黄石,CO,1.29
黄石,NO2,43.46
黄石,O3,24.54
黄石,PM10,157.92
黄石,PM2.5,139.29
黄石,SO2,15.75
黑河,AQI,18.83
黑河,CO,0.35
黑河,NO2,4.71
黑河,O3,55.62
黑河,PM10,9.17
黑河,PM2.5,11.29
黑河,SO2,7.12
黔东南苗族侗族自治州,AQI,37.54
黔东南苗族侗族自治州,CO,0.51
黔东南苗族侗族自治州,NO2,13.71
黔东南苗族侗族自治州,O3,69.62
黔东南苗族侗族自治州,PM10,27.88
黔东南苗族侗族自治州,PM2.5,26.08
黔东南苗族侗族自治州,SO2,3.38
黔南布依族苗族自治州,AQI,23.33
黔南布依族苗族自治州,CO,0.66
黔南布依族苗族自治州,NO2,7.21
黔南布依族苗族自治州,O3,65.54
黔南布依族苗族自治州,PM10,13.58
黔南布依族苗族自治州,PM2.5,13.88
黔南布依族苗族自治州,SO2,4.71
黔西南布依族苗族自治州,AQI,30.46
黔西南布依族苗族自治州,CO,0.66
黔西南布依族苗族自治州,NO2,13.38
黔西南布依族苗族自治州,O3,40.12
黔西南布依族苗族自治州,PM10,26.54
黔西南布依族苗族自治州,PM2.5,18.46
黔西南布依族苗族自治州,SO2,4.08
齐齐哈尔,AQI,57.67
齐齐哈尔,CO,0.68
齐齐哈尔,NO2,21.5
齐齐哈尔,O3,33.71
齐齐哈尔,PM10,54.04
齐齐哈尔,PM2.5,39.92
齐齐哈尔,SO2,7.25
龙岩,AQI,48.88
龙岩,CO,0.6
龙岩,NO2,23.83
龙岩,O3,53.33
龙岩,PM10,46.21
龙岩,PM2.5,32.54
龙岩,SO2,15.17
