city,type,value
阿里地区,CO,0.18
阿里地区,NO2,2.96
阿里地区,O3,80.71
阿里地区,PM10,3.96
阿里地区,PM2.5,1.7
阿里地区,SO2,11.96
陇南,AQI,46.88
陇南,CO,0.33
陇南,NO2,20.38
陇南,O3,36.88
陇南,PM10,50.79
陇南,PM2.5,14.08
陇南,SO2,8.33
随州,AQI,38.17
随州,CO,0.66
随州,NO2,20.79
随州,O3,55.21
随州,PM10,38.38
随州,PM2.5,19.83
随州,SO2,8.42
雅安,AQI,23.12
雅安,CO,0.51
雅安,NO2,16.54
雅安,O3,39.12
雅安,PM10,20.21
雅安,PM2.5,11.54
雅安,SO2,8.21
青岛,AQI,37.17
青岛,CO,0.44
青岛,NO2,14.96
青岛,O3,116.96
青岛,PM10,26.25
青岛,PM2.5,8.38
青岛,SO2,6.33
鞍山,AQI,31.33
鞍山,CO,0.54
鞍山,NO2,13.96
鞍山,O3,91.83
鞍山,PM10,28.12
鞍山,PM2.5,12.04
鞍山,SO2,7.92
韶关,AQI,60.54
韶关,CO,0.71
韶关,NO2,17.17
韶关,O3,108.04
韶关,PM10,65.5
韶关,PM2.5,37.83
韶关,SO2,20.17
马鞍山,AQI,51.67
马鞍山,CO,0.91
马鞍山,NO2,35.38
马鞍山,O3,80.04
马鞍山,PM10,52.96
马鞍山,PM2.5,24.83
马鞍山,SO2,14.08
驻马店,AQI,50.12
驻马店,CO,0.32
驻马店,NO2,16.92
驻马店,O3,93.5
驻马店,PM10,55.62
驻马店,PM2.5,23.04
驻马店,SO2,6.54
鸡西,AQI,36.38
鸡西,CO,0.18
鸡西,NO2,13.71
鸡西,O3,43.17
鸡西,PM10,37.0
鸡西,PM2.5,10.04
鸡西,SO2,3.17
鹤壁,AQI,69.25
鹤壁,CO,0.88
鹤壁,NO2,38.67
鹤壁,O3,93.5
鹤壁,PM10,85.08
鹤壁,PM2.5,36.62
鹤壁,SO2,12.88
鹤岗,AQI,35.08
鹤岗,CO,0.34
鹤岗,NO2,17.21
鹤岗,O3,57.96
鹤岗,PM10,35.08
鹤岗,PM2.5,11.25
鹤岗,SO2,8.25
鹰潭,AQI,54.96
鹰潭,CO,0.66
鹰潭,NO2,13.21
鹰潭,O3,82.0
鹰潭,PM10,60.12
鹰潭,PM2.5,28.5
鹰潭,SO2,6.75
黄冈,AQI,54.0
黄冈,CO,0.64
黄冈,NO2,19.79
黄冈,O3,80.0
黄冈,PM10,58.33
黄冈,PM2.5,19.0
黄冈,SO2,7.46
黄南藏族自治州,AQI,35.79
黄南藏族自治州,CO,0.59
黄南藏族自治州,NO2,10.46
黄南藏族自治州,O3,88.38
黄南藏族自治州,PM10,34.83
黄南藏族自治州,PM2.5,20.21
黄南藏族自治州,SO2,8.25
黄山,AQI,38.38
黄山,CO,0.24
黄山,NO2,12.21
黄山,O3,77.21
黄山,PM10,37.79
黄山,PM2.5,15.58
黄山,SO2,7.96
黄石,AQI,51.88
黄石,CO,0.5
黄石,NO2,23.33
黄石,O3,74.67
黄石,PM10,56.29
黄石,PM2.5,21.79
黄石,SO2,10.92
黑河,AQI,14.54
黑河,CO,0.35
黑河,NO2,9.54
黑河,O3,32.33
黑河,PM10,11.08
黑河,PM2.5,9.25
黑河,SO2,5.12
黔东南苗族侗族自治州,AQI,49.0
黔东南苗族侗族自治州,CO,0.57
黔东南苗族侗族自治州,NO2,14.88
黔东南苗族侗族自治州,O3,102.21
黔东南苗族侗族自治州,PM10,49.92
黔东南苗族侗族自治州,PM2.5,32.08
黔东南苗族侗族自治州,SO2,4.54
黔南布依族苗族自治州,AQI,45.79
黔南布依族苗族自治州,CO,0.76
黔南布依族苗族自治州,NO2,8.54
黔南布依族苗族自治州,O3,87.17
黔南布依族苗族自治州,PM10,45.92
黔南布依族苗族自治州,PM2.5,30.5
黔南布依族苗族自治州,SO2,5.62
黔西南布依族苗族自治州,AQI,35.21
黔西南布依族苗族自治州,CO,0.41
黔西南布依族苗族自治州,NO2,6.62
黔西南布依族苗族自治州,O3,86.92
黔西南布依族苗族自治州,PM10,28.17
黔西南布依族苗族自治州,PM2.5,18.71
黔西南布依族苗族自治州,SO2,2.88
齐齐哈尔,AQI,25.38
齐齐哈尔,CO,0.4
齐齐哈尔,NO2,14.21
齐齐哈尔,O3,38.33
齐齐哈尔,PM10,24.62
齐齐哈尔,PM2.5,7.67
齐齐哈尔,SO2,4.12
龙岩,AQI,54.12
龙岩,CO,0.54
龙岩,NO2,17.33
龙岩,O3,107.21
龙岩,PM10,57.71
龙岩,PM2.5,28.58
龙岩,SO2,11.5
