city,type,value
阿勒泰地区,SO2,2.25
阿坝藏族羌族自治州,AQI,21.04
阿坝藏族羌族自治州,CO,0.69
阿坝藏族羌族自治州,NO2,7.96
阿坝藏族羌族自治州,O3,66.96
阿坝藏族羌族自治州,PM10,9.88
阿坝藏族羌族自治州,PM2.5,8.17
阿坝藏族羌族自治州,SO2,12.71
阿拉善盟,AQI,75.38
阿拉善盟,CO,0.53
阿拉善盟,NO2,7.17
阿拉善盟,O3,115.08
阿拉善盟,PM10,101.42
阿拉善盟,PM2.5,31.38
阿拉善盟,SO2,7.42
阿里地区,AQI,37.08
阿里地区,CO,0.45
阿里地区,NO2,6.25
阿里地区,O3,118.08
阿里地区,PM10,21.54
阿里地区,PM2.5,8.83
阿里地区,SO2,5.54
陇南,AQI,23.5
陇南,CO,0.29
陇南,NO2,13.5
陇南,O3,65.5
陇南,PM10,21.83
陇南,PM2.5,7.62
陇南,SO2,8.0
随州,AQI,51.17
随州,CO,0.57
随州,NO2,16.92
随州,O3,83.17
随州,PM10,50.92
随州,PM2.5,30.54
随州,SO2,8.79
雄安新区,AQI,44.29
雄安新区,CO,0.32
雄安新区,NO2,15.17
雄安新区,O3,84.88
雄安新区,PM10,45.08
雄安新区,PM2.5,11.67
雄安新区,SO2,6.25
雅安,AQI,18.88
雅安,CO,0.39
雅安,NO2,13.5
雅安,O3,60.29
雅安,PM10,4.12
雅安,PM2.5,2.76
雅安,SO2,4.71
青岛,AQI,58.25
青岛,CO,0.5
青岛,NO2,28.83
青岛,O3,82.79
青岛,PM10,67.92
青岛,PM2.5,28.33
青岛,SO2,7.33
鞍山,AQI,53.17
鞍山,CO,0.93
鞍山,NO2,23.38
鞍山,O3,76.79
鞍山,PM10,55.04
鞍山,PM2.5,32.96
鞍山,SO2,16.62
韶关,AQI,31.0
韶关,CO,0.57
韶关,NO2,9.58
韶关,O3,83.17
韶关,PM10,24.96
韶关,PM2.5,16.71
韶关,SO2,11.33
马鞍山,AQI,35.04
马鞍山,CO,0.53
马鞍山,NO2,26.0
马鞍山,O3,75.08
马鞍山,PM10,33.71
马鞍山,PM2.5,21.29
马鞍山,SO2,8.5
驻马店,AQI,62.25
驻马店,CO,0.48
驻马店,NO2,18.62
驻马店,O3,76.33
驻马店,PM10,73.88
驻马店,PM2.5,40.0
驻马店,SO2,9.54
鸡西,AQI,54.5
鸡西,CO,0.41
鸡西,NO2,34.58
鸡西,O3,62.5
鸡西,PM10,56.88
鸡西,PM2.5,31.62
鸡西,SO2,6.67
鹤壁,AQI,59.75
鹤壁,CO,0.86
鹤壁,NO2,26.96
鹤壁,O3,72.71
鹤壁,PM10,68.25
鹤壁,PM2.5,30.62
鹤壁,SO2,8.96
鹤岗,AQI,49.88
鹤岗,CO,0.52
鹤岗,NO2,14.67
鹤岗,O3,81.46
鹤岗,PM10,53.21
鹤岗,PM2.5,15.0
鹤岗,SO2,11.79
鹰潭,AQI,28.92
鹰潭,CO,0.53
鹰潭,NO2,9.71
鹰潭,O3,63.33
鹰潭,PM10,28.71
鹰潭,PM2.5,14.38
鹰潭,SO2,9.58
黄冈,AQI,38.29
黄冈,CO,0.54
黄冈,NO2,13.46
黄冈,O3,75.29
黄冈,PM10,38.29
黄冈,PM2.5,16.25
黄冈,SO2,6.12
黄南藏族自治州,AQI,54.38
黄南藏族自治州,CO,0.56
黄南藏族自治州,NO2,13.17
黄南藏族自治州,O3,65.96
黄南藏族自治州,PM10,55.04
黄南藏族自治州,PM2.5,33.46
黄南藏族自治州,SO2,10.35
黄山,AQI,39.33
黄山,CO,0.43
黄山,NO2,7.0
黄山,O3,75.42
黄山,PM10,39.5
黄山,PM2.5,21.29
黄山,SO2,6.04
黄石,AQI,36.83
黄石,CO,0.63
黄石,NO2,15.96
黄石,O3,59.92
黄石,PM10,36.88
黄石,PM2.5,18.21
黄石,SO2,6.54
黑河,AQI,26.25
黑河,CO,0.37
黑河,NO2,6.42
黑河,O3,83.25
黑河,PM10,15.0
黑河,PM2.5,8.62
黑河,SO2,4.08
黔东南苗族侗族自治州,AQI,29.46
黔东南苗族侗族自治州,CO,0.44
黔东南苗族侗族自治州,NO2,10.12
黔东南苗族侗族自治州,O3,61.67
黔东南苗族侗族自治州,PM10,6.96
黔东南苗族侗族自治州,PM2.5,20.46
黔东南苗族侗族自治州,SO2,1.92
黔南布依族苗族自治州,AQI,17.5
黔南布依族苗族自治州,CO,0.68
黔南布依族苗族自治州,NO2,5.54
黔南布依族苗族自治州,O3,56.21
黔南布依族苗族自治州,PM10,6.73
黔南布依族苗族自治州,PM2.5,3.18
黔南布依族苗族自治州,SO2,6.17
黔西南布依族苗族自治州,AQI,37.58
黔西南布依族苗族自治州,CO,0.52
黔西南布依族苗族自治州,NO2,9.79
黔西南布依族苗族自治州,O3,79.62
黔西南布依族苗族自治州,PM10,28.38
黔西南布依族苗族自治州,PM2.5,20.79
黔西南布依族苗族自治州,SO2,3.46
齐齐哈尔,AQI,62.62
齐齐哈尔,CO,0.68
齐齐哈尔,NO2,17.29
齐齐哈尔,O3,73.71
齐齐哈尔,PM10,67.62
齐齐哈尔,PM2.5,36.0
齐齐哈尔,SO2,9.08
龙岩,AQI,37.71
龙岩,CO,0.59
龙岩,NO2,18.17
龙岩,O3,76.04
龙岩,PM10,35.79
龙岩,PM2.5,21.96
龙岩,SO2,9.71
