city,type,value
阿勒泰地区,SO2,2.21
阿坝藏族羌族自治州,AQI,27.83
阿坝藏族羌族自治州,CO,0.59
阿坝藏族羌族自治州,NO2,24.25
阿坝藏族羌族自治州,O3,30.41
阿坝藏族羌族自治州,PM10,25.04
阿坝藏族羌族自治州,PM2.5,13.29
阿坝藏族羌族自治州,SO2,4.08
阿拉善盟,AQI,30.08
阿拉善盟,CO,0.27
阿拉善盟,NO2,10.46
阿拉善盟,O3,78.67
阿拉善盟,PM10,20.58
阿拉善盟,PM2.5,17.04
阿拉善盟,SO2,8.58
阿里地区,AQI,26.75
阿里地区,CO,0.34
阿里地区,NO2,4.62
阿里地区,O3,85.33
阿里地区,PM10,5.5
阿里地区,PM2.5,3.38
阿里地区,SO2,9.17
陇南,AQI,36.83
陇南,CO,0.34
陇南,NO2,15.62
陇南,O3,49.5
陇南,PM10,36.83
陇南,PM2.5,16.54
陇南,SO2,8.75
随州,AQI,38.54
随州,CO,0.58
随州,NO2,27.33
随州,O3,22.92
随州,PM10,37.42
随州,PM2.5,24.25
随州,SO2,5.83
雄安新区,AQI,83.25
雄安新区,CO,0.71
雄安新区,NO2,75.5
雄安新区,O3,11.75
雄安新区,PM10,116.0
雄安新区,PM2.5,47.5
雄安新区,SO2,11.0
雅安,AQI,66.83
雅安,CO,0.53
雅安,NO2,26.83
雅安,O3,23.04
雅安,PM10,70.29
雅安,PM2.5,45.92
雅安,SO2,9.62
青岛,AQI,68.0
青岛,CO,0.78
青岛,NO2,59.67
青岛,O3,36.75
青岛,PM10,83.25
青岛,PM2.5,47.38
青岛,SO2,12.62
鞍山,AQI,66.79
鞍山,CO,1.47
鞍山,NO2,46.33
鞍山,O3,26.25
鞍山,PM10,80.04
鞍山,PM2.5,44.33
鞍山,SO2,21.92
韶关,AQI,56.29
韶关,CO,0.77
韶关,NO2,15.29
韶关,O3,34.83
韶关,PM10,51.54
韶关,PM2.5,40.33
韶关,SO2,12.75
马鞍山,AQI,61.67
马鞍山,CO,0.84
马鞍山,NO2,39.71
马鞍山,O3,20.83
马鞍山,PM10,54.38
马鞍山,PM2.5,44.25
马鞍山,SO2,11.21
驻马店,AQI,46.79
驻马店,CO,0.35
驻马店,NO2,26.12
驻马店,O3,49.21
驻马店,PM10,47.96
驻马店,PM2.5,28.58
驻马店,SO2,6.25
鸡西,AQI,72.08
鸡西,CO,0.68
鸡西,NO2,28.92
鸡西,O3,28.33
鸡西,PM10,63.54
鸡西,PM2.5,52.58
鸡西,SO2,6.38
鹤壁,AQI,78.62
鹤壁,CO,0.91
鹤壁,NO2,44.08
鹤壁,O3,41.17
鹤壁,PM10,84.58
鹤壁,PM2.5,56.33
鹤壁,SO2,12.58
鹤岗,AQI,54.83
鹤岗,CO,0.61
鹤岗,NO2,18.29
鹤岗,O3,35.12
鹤岗,PM10,63.38
鹤岗,PM2.5,31.5
鹤岗,SO2,13.0
鹰潭,AQI,38.42
鹰潭,CO,0.62
鹰潭,NO2,18.0
鹰潭,O3,18.67
鹰潭,PM10,30.21
鹰潭,PM2.5,26.75
鹰潭,SO2,2.67
黄冈,AQI,53.83
黄冈,CO,0.73
黄冈,NO2,26.71
黄冈,O3,36.88
黄冈,PM10,56.12
黄冈,PM2.5,32.04
黄冈,SO2,5.71
黄南藏族自治州,AQI,36.54
黄南藏族自治州,CO,0.73
黄南藏族自治州,NO2,11.62
黄南藏族自治州,O3,59.87
黄南藏族自治州,PM10,35.96
黄南藏族自治州,PM2.5,18.25
黄南藏族自治州,SO2,6.46
黄山,AQI,14.38
黄山,CO,0.46
黄山,NO2,14.62
黄山,O3,15.58
黄山,PM10,13.92
黄山,PM2.5,6.29
黄山,SO2,5.0
黄石,AQI,45.33
黄石,CO,0.64
黄石,NO2,25.33
黄石,O3,34.92
黄石,PM10,46.58
黄石,PM2.5,29.08
黄石,SO2,7.25
黑河,AQI,56.92
黑河,CO,0.45
黑河,NO2,24.71
黑河,O3,33.88
黑河,PM10,48.46
黑河,PM2.5,41.12
黑河,SO2,9.04
黔东南苗族侗族自治州,AQI,30.42
黔东南苗族侗族自治州,CO,0.45
黔东南苗族侗族自治州,NO2,15.62
黔东南苗族侗族自治州,O3,47.21
黔东南苗族侗族自治州,PM10,30.42
黔东南苗族侗族自治州,PM2.5,19.62
黔东南苗族侗族自治州,SO2,3.42
黔南布依族苗族自治州,AQI,25.58
黔南布依族苗族自治州,CO,0.45
黔南布依族苗族自治州,NO2,9.83
黔南布依族苗族自治州,O3,39.38
黔南布依族苗族自治州,PM10,25.54
黔南布依族苗族自治州,PM2.5,13.38
黔南布依族苗族自治州,SO2,4.42
黔西南布依族苗族自治州,AQI,38.83
黔西南布依族苗族自治州,CO,0.23
黔西南布依族苗族自治州,NO2,7.83
黔西南布依族苗族自治州,O3,52.25
黔西南布依族苗族自治州,PM10,36.0
黔西南布依族苗族自治州,PM2.5,26.38
黔西南布依族苗族自治州,SO2,3.25
齐齐哈尔,AQI,65.38
齐齐哈尔,CO,0.81
齐齐哈尔,NO2,29.96
齐齐哈尔,O3,22.83
齐齐哈尔,PM10,79.29
齐齐哈尔,PM2.5,38.54
齐齐哈尔,SO2,9.83
龙岩,AQI,62.25
龙岩,CO,0.78
龙岩,NO2,25.04
龙岩,O3,33.92
龙岩,PM10,56.83
龙岩,PM2.5,44.79
龙岩,SO2,10.58
