city,type,value
阿里地区,CO,0.4
阿里地区,NO2,4.04
阿里地区,O3,95.21
阿里地区,PM10,8.38
阿里地区,PM2.5,2.91
阿里地区,SO2,9.42
陇南,AQI,32.67
陇南,CO,0.41
陇南,NO2,18.46
陇南,O3,40.75
陇南,PM10,32.67
陇南,PM2.5,12.0
陇南,SO2,7.96
随州,AQI,64.5
随州,CO,0.76
随州,NO2,26.5
随州,O3,72.25
随州,PM10,62.42
随州,PM2.5,45.58
随州,SO2,8.92
雅安,AQI,52.42
雅安,CO,0.6
雅安,NO2,26.29
雅安,O3,26.04
雅安,PM10,51.96
雅安,PM2.5,36.96
雅安,SO2,8.79
青岛,AQI,55.42
青岛,CO,0.87
青岛,NO2,33.62
青岛,O3,87.08
青岛,PM10,61.46
青岛,PM2.5,31.96
青岛,SO2,10.5
鞍山,AQI,66.58
鞍山,CO,0.85
鞍山,NO2,25.46
鞍山,O3,63.5
鞍山,PM10,75.42
鞍山,PM2.5,45.58
鞍山,SO2,15.46
韶关,AQI,20.92
韶关,CO,0.57
韶关,NO2,10.5
韶关,O3,38.75
韶关,PM10,17.04
韶关,PM2.5,14.38
韶关,SO2,7.08
马鞍山,AQI,60.42
马鞍山,CO,0.62
马鞍山,NO2,38.92
马鞍山,O3,73.88
马鞍山,PM10,59.67
马鞍山,PM2.5,40.21
马鞍山,SO2,14.38
驻马店,AQI,61.21
驻马店,CO,0.54
驻马店,NO2,30.04
驻马店,O3,71.33
驻马店,PM10,71.71
驻马店,PM2.5,37.67
驻马店,SO2,7.17
鸡西,AQI,97.29
鸡西,CO,0.67
鸡西,NO2,31.88
鸡西,O3,36.42
鸡西,PM10,111.88
鸡西,PM2.5,71.04
鸡西,SO2,7.88
鹤壁,AQI,84.08
鹤壁,CO,0.96
鹤壁,NO2,47.67
鹤壁,O3,54.5
鹤壁,PM10,95.92
鹤壁,PM2.5,62.17
鹤壁,SO2,16.0
鹤岗,AQI,61.79
鹤岗,CO,0.56
鹤岗,NO2,25.88
鹤岗,O3,37.21
鹤岗,PM10,69.83
鹤岗,PM2.5,38.96
鹤岗,SO2,10.58
鹰潭,AQI,52.42
鹰潭,CO,0.5
鹰潭,NO2,23.04
鹰潭,O3,56.83
鹰潭,PM10,55.04
鹰潭,PM2.5,30.21
鹰潭,SO2,26.71
黄冈,AQI,66.67
黄冈,CO,0.84
黄冈,NO2,32.71
黄冈,O3,79.08
黄冈,PM10,82.38
黄冈,PM2.5,35.38
黄冈,SO2,14.0
黄南藏族自治州,AQI,33.33
黄南藏族自治州,CO,0.84
黄南藏族自治州,NO2,8.75
黄南藏族自治州,O3,64.17
黄南藏族自治州,PM10,32.08
黄南藏族自治州,PM2.5,16.08
黄南藏族自治州,SO2,7.0
黄山,AQI,32.96
黄山,CO,0.29
黄山,NO2,15.38
黄山,O3,56.58
黄山,PM10,31.29
黄山,PM2.5,17.04
黄山,SO2,5.5
黄石,AQI,50.5
黄石,CO,0.66
黄石,NO2,21.46
黄石,O3,99.58
黄石,PM10,52.46
黄石,PM2.5,26.54
黄石,SO2,12.38
黑河,AQI,30.21
黑河,CO,0.34
黑河,NO2,18.71
黑河,O3,30.33
黑河,PM10,28.96
黑河,PM2.5,16.33
黑河,SO2,10.0
黔东南苗族侗族自治州,AQI,69.54
黔东南苗族侗族自治州,CO,0.6
黔东南苗族侗族自治州,NO2,34.67
黔东南苗族侗族自治州,O3,65.92
黔东南苗族侗族自治州,PM10,69.54
黔东南苗族侗族自治州,PM2.5,50.54
黔东南苗族侗族自治州,SO2,4.04
黔南布依族苗族自治州,AQI,60.67
黔南布依族苗族自治州,CO,0.59
黔南布依族苗族自治州,NO2,16.79
黔南布依族苗族自治州,O3,67.38
黔南布依族苗族自治州,PM10,58.79
黔南布依族苗族自治州,PM2.5,43.38
黔南布依族苗族自治州,SO2,4.79
黔西南布依族苗族自治州,AQI,56.83
黔西南布依族苗族自治州,CO,0.36
黔西南布依族苗族自治州,NO2,18.29
黔西南布依族苗族自治州,O3,67.38
黔西南布依族苗族自治州,PM10,51.04
黔西南布依族苗族自治州,PM2.5,40.42
黔西南布依族苗族自治州,SO2,3.83
齐齐哈尔,AQI,61.79
齐齐哈尔,CO,0.84
齐齐哈尔,NO2,31.67
齐齐哈尔,O3,35.0
齐齐哈尔,PM10,72.88
齐齐哈尔,PM2.5,31.79
齐齐哈尔,SO2,12.5
龙岩,AQI,24.46
龙岩,CO,0.46
龙岩,NO2,12.25
龙岩,O3,51.25
龙岩,PM10,22.54
龙岩,PM2.5,15.0
龙岩,SO2,7.5
