city,type,value
阿勒泰地区,SO2,3.75
阿坝藏族羌族自治州,AQI,14.08
阿坝藏族羌族自治州,CO,0.3
阿坝藏族羌族自治州,NO2,3.21
阿坝藏族羌族自治州,O3,35.92
阿坝藏族羌族自治州,PM10,8.71
阿坝藏族羌族自治州,PM2.5,6.96
阿坝藏族羌族自治州,SO2,2.0
阿拉善盟,AQI,42.29
阿拉善盟,CO,0.22
阿拉善盟,NO2,9.58
阿拉善盟,O3,101.83
阿拉善盟,PM10,43.17
阿拉善盟,PM2.5,21.58
阿拉善盟,SO2,7.67
阿里地区,AQI,37.62
阿里地区,CO,0.13
阿里地区,NO2,2.25
阿里地区,O3,120.25
阿里地区,PM10,6.08
阿里地区,PM2.5,2.91
阿里地区,SO2,10.46
陇南,AQI,33.0
陇南,CO,0.27
陇南,NO2,19.17
陇南,O3,45.0
陇南,PM10,32.96
陇南,PM2.5,7.67
陇南,SO2,6.92
随州,AQI,46.79
随州,CO,0.75
随州,NO2,10.33
随州,O3,106.17
随州,PM10,42.96
随州,PM2.5,23.46
随州,SO2,6.08
雄安新区,AQI,77.29
雄安新区,CO,0.7
雄安新区,NO2,24.86
雄安新区,O3,129.29
雄安新区,PM10,101.57
雄安新区,PM2.5,50.57
雄安新区,SO2,9.57
雅安,AQI,14.46
雅安,CO,0.41
雅安,NO2,10.38
雅安,O3,45.46
雅安,PM10,11.88
雅安,PM2.5,5.54
雅安,SO2,9.88
青岛,AQI,27.62
青岛,CO,0.38
青岛,NO2,17.17
青岛,O3,87.58
青岛,PM10,16.5
青岛,PM2.5,6.62
青岛,SO2,5.42
鞍山,AQI,29.08
鞍山,CO,0.61
鞍山,NO2,19.29
鞍山,O3,50.08
鞍山,PM10,26.46
鞍山,PM2.5,12.21
鞍山,SO2,6.88
韶关,AQI,38.46
韶关,CO,0.54
韶关,NO2,8.5
韶关,O3,117.62
韶关,PM10,34.71
韶关,PM2.5,16.96
韶关,SO2,11.17
马鞍山,AQI,32.46
马鞍山,CO,0.77
马鞍山,NO2,13.54
马鞍山,O3,83.96
马鞍山,PM10,29.54
马鞍山,PM2.5,14.42
马鞍山,SO2,8.33
驻马店,AQI,53.42
驻马店,CO,0.44
驻马店,NO2,19.79
驻马店,O3,101.88
驻马店,PM10,48.88
驻马店,PM2.5,33.38
驻马店,SO2,9.04
鸡西,AQI,33.12
鸡西,CO,0.33
鸡西,NO2,13.42
鸡西,O3,23.42
鸡西,PM10,32.67
鸡西,PM2.5,10.33
鸡西,SO2,2.79
鹤壁,AQI,50.58
鹤壁,CO,0.86
鹤壁,NO2,17.0
鹤壁,O3,86.79
鹤壁,PM10,50.5
鹤壁,PM2.5,30.88
鹤壁,SO2,7.46
鹤岗,AQI,31.71
鹤岗,CO,0.4
鹤岗,NO2,14.29
鹤岗,O3,44.08
鹤岗,PM10,31.96
鹤岗,PM2.5,9.88
鹤岗,SO2,6.21
鹰潭,AQI,34.5
鹰潭,CO,0.61
鹰潭,NO2,4.33
鹰潭,O3,94.92
鹰潭,PM10,30.83
鹰潭,PM2.5,15.25
鹰潭,SO2,2.38
黄冈,AQI,47.62
黄冈,CO,0.7
黄冈,NO2,8.83
黄冈,O3,126.54
黄冈,PM10,48.62
黄冈,PM2.5,18.29
黄冈,SO2,6.96
黄南藏族自治州,AQI,25.71
黄南藏族自治州,CO,0.52
黄南藏族自治州,NO2,7.12
黄南藏族自治州,O3,80.0
黄南藏族自治州,PM10,17.54
黄南藏族自治州,PM2.5,6.74
黄南藏族自治州,SO2,4.75
黄山,AQI,21.79
黄山,CO,0.34
黄山,NO2,7.62
黄山,O3,65.79
黄山,PM10,16.62
黄山,PM2.5,7.21
黄山,SO2,6.29
黄石,AQI,43.79
黄石,CO,0.57
黄石,NO2,12.0
黄石,O3,127.46
黄石,PM10,38.04
黄石,PM2.5,17.46
黄石,SO2,6.04
黑河,AQI,24.0
黑河,CO,0.44
黑河,NO2,9.38
黑河,O3,64.33
黑河,PM10,17.58
黑河,PM2.5,11.42
黑河,SO2,5.96
黔东南苗族侗族自治州,AQI,28.54
黔东南苗族侗族自治州,CO,0.62
黔东南苗族侗族自治州,NO2,11.21
黔东南苗族侗族自治州,O3,81.88
黔东南苗族侗族自治州,PM10,23.54
黔东南苗族侗族自治州,PM2.5,17.33
黔东南苗族侗族自治州,SO2,2.38
黔南布依族苗族自治州,AQI,24.88
黔南布依族苗族自治州,CO,0.56
黔南布依族苗族自治州,NO2,5.71
黔南布依族苗族自治州,O3,73.92
黔南布依族苗族自治州,PM10,14.62
黔南布依族苗族自治州,PM2.5,10.95
黔南布依族苗族自治州,SO2,5.42
黔西南布依族苗族自治州,AQI,20.25
黔西南布依族苗族自治州,CO,0.34
黔西南布依族苗族自治州,NO2,21.25
黔西南布依族苗族自治州,O3,41.62
黔西南布依族苗族自治州,PM10,15.62
黔西南布依族苗族自治州,PM2.5,11.12
黔西南布依族苗族自治州,SO2,10.25
齐齐哈尔,AQI,40.79
齐齐哈尔,CO,0.56
齐齐哈尔,NO2,9.12
齐齐哈尔,O3,87.0
齐齐哈尔,PM10,40.71
齐齐哈尔,PM2.5,12.46
齐齐哈尔,SO2,5.04
龙岩,AQI,25.21
龙岩,CO,0.39
龙岩,NO2,7.04
龙岩,O3,80.54
龙岩,PM10,15.12
龙岩,PM2.5,8.96
龙岩,SO2,4.71
