city,type,value
阿里地区,CO,0.31
阿里地区,NO2,3.42
阿里地区,O3,80.17
阿里地区,PM10,6.83
阿里地区,PM2.5,2.86
阿里地区,SO2,7.92
陇南,AQI,30.5
陇南,CO,0.41
陇南,NO2,11.54
陇南,O3,65.92
陇南,PM10,29.38
陇南,PM2.5,6.67
陇南,SO2,5.29
随州,AQI,39.79
随州,CO,0.68
随州,NO2,8.58
随州,O3,79.0
随州,PM10,39.62
随州,PM2.5,20.21
随州,SO2,6.79
雅安,AQI,28.25
雅安,CO,0.71
雅安,NO2,13.62
雅安,O3,78.58
雅安,PM10,17.96
雅安,PM2.5,14.46
雅安,SO2,7.17
青岛,AQI,58.62
青岛,CO,0.98
青岛,NO2,42.21
青岛,O3,104.62
青岛,PM10,62.12
青岛,PM2.5,36.08
青岛,SO2,9.38
鞍山,AQI,26.92
鞍山,CO,0.82
鞍山,NO2,16.58
鞍山,O3,54.25
鞍山,PM10,25.71
鞍山,PM2.5,14.12
鞍山,SO2,9.96
韶关,AQI,32.58
韶关,CO,0.54
韶关,NO2,14.71
韶关,O3,65.96
韶关,PM10,31.96
韶关,PM2.5,17.0
韶关,SO2,12.04
马鞍山,AQI,54.58
马鞍山,CO,0.85
马鞍山,NO2,18.25
马鞍山,O3,120.46
马鞍山,PM10,53.12
马鞍山,PM2.5,34.42
马鞍山,SO2,4.79
驻马店,AQI,29.75
驻马店,CO,0.32
驻马店,NO2,6.5
驻马店,O3,92.75
驻马店,PM10,22.58
驻马店,PM2.5,15.75
驻马店,SO2,5.5
鸡西,AQI,13.92
鸡西,CO,0.22
鸡西,NO2,7.12
鸡西,O3,25.21
鸡西,PM10,13.71
鸡西,PM2.5,5.46
鸡西,SO2,2.58
鹤壁,AQI,46.0
鹤壁,CO,1.33
鹤壁,NO2,15.17
鹤壁,O3,66.38
鹤壁,PM10,48.46
鹤壁,PM2.5,29.46
鹤壁,SO2,6.04
鹤岗,AQI,17.12
鹤岗,CO,0.17
鹤岗,NO2,7.71
鹤岗,O3,33.0
鹤岗,PM10,15.71
鹤岗,PM2.5,6.96
鹤岗,SO2,7.08
鹰潭,AQI,38.62
鹰潭,CO,0.39
鹰潭,NO2,2.96
鹰潭,O3,87.04
鹰潭,PM10,38.67
鹰潭,PM2.5,15.25
鹰潭,SO2,2.79
黄冈,AQI,46.38
黄冈,CO,0.57
黄冈,NO2,11.62
黄冈,O3,86.08
黄冈,PM10,48.54
黄冈,PM2.5,16.29
黄冈,SO2,7.83
黄南藏族自治州,AQI,25.5
黄南藏族自治州,CO,0.61
黄南藏族自治州,NO2,8.96
黄南藏族自治州,O3,83.05
黄南藏族自治州,PM10,20.04
黄南藏族自治州,PM2.5,10.33
黄南藏族自治州,SO2,9.62
黄山,AQI,36.38
黄山,CO,0.41
黄山,NO2,5.04
黄山,O3,73.38
黄山,PM10,35.33
黄山,PM2.5,16.67
黄山,SO2,6.25
黄石,AQI,41.17
黄石,CO,0.58
黄石,NO2,11.71
黄石,O3,69.21
黄石,PM10,41.92
黄石,PM2.5,13.54
黄石,SO2,6.5
黑河,AQI,30.96
黑河,CO,0.37
黑河,NO2,6.04
黑河,O3,32.29
黑河,PM10,30.96
黑河,PM2.5,13.83
黑河,SO2,4.92
黔东南苗族侗族自治州,AQI,19.21
黔东南苗族侗族自治州,CO,0.31
黔东南苗族侗族自治州,NO2,4.21
黔东南苗族侗族自治州,O3,61.62
黔东南苗族侗族自治州,PM10,13.33
黔东南苗族侗族自治州,PM2.5,8.54
黔东南苗族侗族自治州,SO2,1.88
黔南布依族苗族自治州,AQI,17.29
黔南布依族苗族自治州,CO,0.6
黔南布依族苗族自治州,NO2,2.62
黔南布依族苗族自治州,O3,54.42
黔南布依族苗族自治州,PM10,13.08
黔南布依族苗族自治州,PM2.5,4.96
黔南布依族苗族自治州,SO2,3.88
黔西南布依族苗族自治州,AQI,17.17
黔西南布依族苗族自治州,CO,0.23
黔西南布依族苗族自治州,NO2,5.62
黔西南布依族苗族自治州,O3,52.71
黔西南布依族苗族自治州,PM10,12.42
黔西南布依族苗族自治州,PM2.5,6.46
黔西南布依族苗族自治州,SO2,2.96
齐齐哈尔,AQI,26.08
齐齐哈尔,CO,0.39
齐齐哈尔,NO2,9.12
齐齐哈尔,O3,42.96
齐齐哈尔,PM10,26.08
齐齐哈尔,PM2.5,9.38
齐齐哈尔,SO2,4.33
龙岩,AQI,32.38
龙岩,CO,0.45
龙岩,NO2,13.5
龙岩,O3,59.92
龙岩,PM10,32.29
龙岩,PM2.5,15.92
龙岩,SO2,7.42
