city,type,value
阿里地区,CO,0.12
阿里地区,NO2,3.04
阿里地区,O3,101.04
阿里地区,PM10,5.04
阿里地区,PM2.5,2.86
阿里地区,SO2,9.96
陇南,AQI,25.08
陇南,CO,0.35
陇南,NO2,12.21
陇南,O3,61.71
陇南,PM10,23.83
陇南,PM2.5,7.12
陇南,SO2,6.79
随州,AQI,28.33
随州,CO,0.78
随州,NO2,8.25
随州,O3,41.12
随州,PM10,28.33
随州,PM2.5,10.42
随州,SO2,3.96
雅安,AQI,22.88
雅安,CO,0.52
雅安,NO2,14.29
雅安,O3,45.67
雅安,PM10,21.54
雅安,PM2.5,14.46
雅安,SO2,8.67
青岛,AQI,22.5
青岛,CO,0.32
青岛,NO2,12.88
青岛,O3,71.58
青岛,PM10,13.04
青岛,PM2.5,4.21
青岛,SO2,4.96
鞍山,AQI,31.75
鞍山,CO,0.76
鞍山,NO2,21.33
鞍山,O3,56.21
鞍山,PM10,29.83
鞍山,PM2.5,11.75
鞍山,SO2,9.29
韶关,AQI,34.62
韶关,CO,0.56
韶关,NO2,13.71
韶关,O3,69.38
韶关,PM10,32.58
韶关,PM2.5,15.42
韶关,SO2,11.21
马鞍山,AQI,34.08
马鞍山,CO,0.7
马鞍山,NO2,14.33
马鞍山,O3,80.83
马鞍山,PM10,32.67
马鞍山,PM2.5,15.42
马鞍山,SO2,6.75
驻马店,AQI,17.29
驻马店,CO,0.28
驻马店,NO2,10.17
驻马店,O3,43.46
驻马店,PM10,11.12
驻马店,PM2.5,11.12
驻马店,SO2,4.12
鸡西,AQI,23.58
鸡西,CO,0.34
鸡西,NO2,11.71
鸡西,O3,26.5
鸡西,PM10,25.21
鸡西,PM2.5,8.88
鸡西,SO2,3.29
鹤壁,AQI,29.62
鹤壁,CO,1.19
鹤壁,NO2,19.46
鹤壁,O3,53.75
鹤壁,PM10,26.21
鹤壁,PM2.5,18.0
鹤壁,SO2,8.17
鹤岗,AQI,18.0
鹤岗,CO,0.23
鹤岗,NO2,8.0
鹤岗,O3,31.5
鹤岗,PM10,15.58
鹤岗,PM2.5,7.58
鹤岗,SO2,5.67
鹰潭,AQI,34.92
鹰潭,CO,0.61
鹰潭,NO2,3.79
鹰潭,O3,73.92
鹰潭,PM10,33.54
鹰潭,PM2.5,15.79
鹰潭,SO2,6.29
黄冈,AQI,45.58
黄冈,CO,0.91
黄冈,NO2,13.71
黄冈,O3,98.21
黄冈,PM10,43.75
黄冈,PM2.5,16.25
黄冈,SO2,7.54
黄南藏族自治州,AQI,25.92
黄南藏族自治州,CO,1.09
黄南藏族自治州,NO2,8.83
黄南藏族自治州,O3,71.46
黄南藏族自治州,PM10,23.29
黄南藏族自治州,PM2.5,7.74
黄南藏族自治州,SO2,4.79
黄山,AQI,25.67
黄山,CO,0.46
黄山,NO2,6.42
黄山,O3,75.38
黄山,PM10,18.83
黄山,PM2.5,5.88
黄山,SO2,6.04
黄石,AQI,45.5
黄石,CO,0.64
黄石,NO2,12.33
黄石,O3,95.46
黄石,PM10,45.21
黄石,PM2.5,17.58
黄石,SO2,5.92
黑河,AQI,16.5
黑河,CO,0.45
黑河,NO2,9.79
黑河,O3,28.38
黑河,PM10,13.17
黑河,PM2.5,9.75
黑河,SO2,10.17
黔东南苗族侗族自治州,AQI,18.71
黔东南苗族侗族自治州,CO,0.38
黔东南苗族侗族自治州,NO2,3.92
黔东南苗族侗族自治州,O3,59.58
黔东南苗族侗族自治州,PM10,10.04
黔东南苗族侗族自治州,PM2.5,6.67
黔东南苗族侗族自治州,SO2,2.79
黔南布依族苗族自治州,AQI,15.96
黔南布依族苗族自治州,CO,0.54
黔南布依族苗族自治州,NO2,2.38
黔南布依族苗族自治州,O3,51.0
黔南布依族苗族自治州,PM10,10.79
黔南布依族苗族自治州,PM2.5,3.11
黔南布依族苗族自治州,SO2,4.5
黔西南布依族苗族自治州,AQI,15.71
黔西南布依族苗族自治州,CO,0.21
黔西南布依族苗族自治州,NO2,5.67
黔西南布依族苗族自治州,O3,41.83
黔西南布依族苗族自治州,PM10,13.12
黔西南布依族苗族自治州,PM2.5,8.42
黔西南布依族苗族自治州,SO2,3.25
齐齐哈尔,AQI,28.29
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,12.42
齐齐哈尔,O3,35.5
齐齐哈尔,PM10,28.17
齐齐哈尔,PM2.5,7.17
齐齐哈尔,SO2,5.71
龙岩,AQI,27.88
龙岩,CO,0.57
龙岩,NO2,19.5
龙岩,O3,50.25
龙岩,PM10,26.29
龙岩,PM2.5,11.5
龙岩,SO2,9.12
