city,type,value
阿勒泰地区,SO2,3.09
阿坝藏族羌族自治州,AQI,18.5
阿坝藏族羌族自治州,CO,0.28
阿坝藏族羌族自治州,NO2,8.09
阿坝藏族羌族自治州,O3,47.14
阿坝藏族羌族自治州,PM10,10.09
阿坝藏族羌族自治州,PM2.5,6.86
阿坝藏族羌族自治州,SO2,2.86
阿拉善盟,AQI,47.71
阿拉善盟,CO,0.36
阿拉善盟,NO2,8.04
阿拉善盟,O3,95.71
阿拉善盟,PM10,50.38
阿拉善盟,PM2.5,22.62
阿拉善盟,SO2,7.96
阿里地区,AQI,23.08
阿里地区,CO,0.15
阿里地区,NO2,3.92
阿里地区,O3,73.54
阿里地区,PM10,4.71
阿里地区,PM2.5,2.79
阿里地区,SO2,9.62
陇南,AQI,33.46
陇南,CO,0.34
陇南,NO2,14.42
陇南,O3,81.88
陇南,PM10,28.67
陇南,PM2.5,7.17
陇南,SO2,6.12
随州,AQI,34.17
随州,CO,0.66
随州,NO2,6.71
随州,O3,90.75
随州,PM10,29.5
随州,PM2.5,10.08
随州,SO2,5.58
雄安新区,AQI,68.58
雄安新区,CO,0.57
雄安新区,NO2,25.0
雄安新区,O3,35.33
雄安新区,PM10,73.83
雄安新区,PM2.5,39.92
雄安新区,SO2,5.33
雅安,AQI,27.12
雅安,CO,0.46
雅安,NO2,9.92
雅安,O3,81.67
雅安,PM10,18.46
雅安,PM2.5,11.83
雅安,SO2,6.04
青岛,AQI,36.25
青岛,CO,0.64
青岛,NO2,18.88
青岛,O3,78.46
青岛,PM10,34.79
青岛,PM2.5,16.29
青岛,SO2,5.83
鞍山,AQI,23.33
鞍山,CO,0.91
鞍山,NO2,16.08
鞍山,O3,61.42
鞍山,PM10,18.25
鞍山,PM2.5,11.79
鞍山,SO2,7.92
韶关,AQI,23.88
韶关,CO,0.43
韶关,NO2,10.71
韶关,O3,48.29
韶关,PM10,22.08
韶关,PM2.5,12.46
韶关,SO2,10.25
马鞍山,AQI,49.62
马鞍山,CO,0.85
马鞍山,NO2,19.5
马鞍山,O3,117.21
马鞍山,PM10,50.0
马鞍山,PM2.5,30.17
马鞍山,SO2,5.33
驻马店,AQI,37.46
驻马店,CO,0.33
驻马店,NO2,8.5
驻马店,O3,113.75
驻马店,PM10,25.62
驻马店,PM2.5,12.08
驻马店,SO2,7.38
鸡西,AQI,30.0
鸡西,CO,0.52
鸡西,NO2,14.25
鸡西,O3,38.17
鸡西,PM10,27.75
鸡西,PM2.5,14.42
鸡西,SO2,3.79
鹤壁,AQI,46.12
鹤壁,CO,0.93
鹤壁,NO2,18.08
鹤壁,O3,84.42
鹤壁,PM10,46.67
鹤壁,PM2.5,20.38
鹤壁,SO2,7.79
鹤岗,AQI,18.58
鹤岗,CO,0.27
鹤岗,NO2,4.25
鹤岗,O3,55.62
鹤岗,PM10,9.79
鹤岗,PM2.5,7.04
鹤岗,SO2,7.25
鹰潭,AQI,29.58
鹰潭,CO,0.29
鹰潭,NO2,3.71
鹰潭,O3,57.25
鹰潭,PM10,26.71
鹰潭,PM2.5,12.17
鹰潭,SO2,1.62
黄冈,AQI,49.79
黄冈,CO,0.75
黄冈,NO2,14.62
黄冈,O3,86.46
黄冈,PM10,51.04
黄冈,PM2.5,15.33
黄冈,SO2,8.04
黄南藏族自治州,AQI,36.04
黄南藏族自治州,CO,0.65
黄南藏族自治州,NO2,4.62
黄南藏族自治州,O3,88.46
黄南藏族自治州,PM10,32.38
黄南藏族自治州,PM2.5,15.62
黄南藏族自治州,SO2,5.29
黄山,AQI,27.12
黄山,CO,0.42
黄山,NO2,6.12
黄山,O3,51.38
黄山,PM10,25.96
黄山,PM2.5,9.75
黄山,SO2,5.88
黄石,AQI,47.83
黄石,CO,0.61
黄石,NO2,15.62
黄石,O3,89.54
黄石,PM10,47.29
黄石,PM2.5,16.71
黄石,SO2,7.29
黑河,AQI,19.21
黑河,CO,0.35
黑河,NO2,10.33
黑河,O3,35.54
黑河,PM10,18.04
黑河,PM2.5,9.17
黑河,SO2,10.04
黔东南苗族侗族自治州,AQI,24.08
黔东南苗族侗族自治州,CO,0.35
黔东南苗族侗族自治州,NO2,8.42
黔东南苗族侗族自治州,O3,71.0
黔东南苗族侗族自治州,PM10,20.46
黔东南苗族侗族自治州,PM2.5,13.88
黔东南苗族侗族自治州,SO2,2.92
黔南布依族苗族自治州,AQI,22.29
黔南布依族苗族自治州,CO,0.59
黔南布依族苗族自治州,NO2,5.0
黔南布依族苗族自治州,O3,64.58
黔南布依族苗族自治州,PM10,16.71
黔南布依族苗族自治州,PM2.5,7.58
黔南布依族苗族自治州,SO2,4.08
黔西南布依族苗族自治州,AQI,27.17
黔西南布依族苗族自治州,CO,0.46
黔西南布依族苗族自治州,NO2,11.83
黔西南布依族苗族自治州,O3,58.12
黔西南布依族苗族自治州,PM10,21.71
黔西南布依族苗族自治州,PM2.5,13.71
黔西南布依族苗族自治州,SO2,7.12
齐齐哈尔,AQI,23.79
齐齐哈尔,CO,0.33
齐齐哈尔,NO2,9.21
齐齐哈尔,O3,49.96
齐齐哈尔,PM10,22.17
齐齐哈尔,PM2.5,7.71
齐齐哈尔,SO2,6.54
龙岩,AQI,18.29
龙岩,CO,0.45
龙岩,NO2,11.67
龙岩,O3,40.67
龙岩,PM10,17.71
龙岩,PM2.5,6.83
龙岩,SO2,5.83
