city,type,value
阿勒泰地区,SO2,2.57
阿坝藏族羌族自治州,AQI,17.21
阿坝藏族羌族自治州,CO,0.77
阿坝藏族羌族自治州,NO2,13.71
阿坝藏族羌族自治州,O3,47.29
阿坝藏族羌族自治州,PM10,10.92
阿坝藏族羌族自治州,PM2.5,6.71
阿坝藏族羌族自治州,SO2,11.04
阿拉善盟,AQI,65.54
阿拉善盟,CO,0.4
阿拉善盟,NO2,6.67
阿拉善盟,O3,135.54
阿拉善盟,PM10,56.96
阿拉善盟,PM2.5,27.25
阿拉善盟,SO2,8.12
阿里地区,AQI,38.79
阿里地区,CO,0.31
阿里地区,NO2,4.79
阿里地区,O3,123.29
阿里地区,PM10,13.62
阿里地区,PM2.5,4.83
阿里地区,SO2,7.96
陇南,AQI,36.42
陇南,CO,0.18
陇南,NO2,8.5
陇南,O3,107.25
陇南,PM10,30.38
陇南,PM2.5,9.54
陇南,SO2,5.25
随州,AQI,26.21
随州,CO,0.55
随州,NO2,7.54
随州,O3,75.71
随州,PM10,20.46
随州,PM2.5,6.88
随州,SO2,6.33
雄安新区,AQI,76.71
雄安新区,CO,0.8
雄安新区,NO2,18.25
雄安新区,O3,136.38
雄安新区,PM10,75.75
雄安新区,PM2.5,41.25
雄安新区,SO2,5.88
雅安,AQI,32.04
雅安,CO,0.36
雅安,NO2,14.88
雅安,O3,82.29
雅安,PM10,27.71
雅安,PM2.5,17.08
雅安,SO2,8.5
青岛,AQI,23.96
青岛,CO,0.28
青岛,NO2,8.42
青岛,O3,69.83
青岛,PM10,14.58
青岛,PM2.5,5.67
青岛,SO2,5.25
鞍山,AQI,15.92
鞍山,CO,0.59
鞍山,NO2,11.96
鞍山,O3,46.75
鞍山,PM10,12.12
鞍山,PM2.5,6.12
鞍山,SO2,4.54
韶关,AQI,13.83
韶关,CO,0.42
韶关,NO2,7.54
韶关,O3,36.54
韶关,PM10,13.04
韶关,PM2.5,5.92
韶关,SO2,7.79
马鞍山,AQI,31.33
马鞍山,CO,0.55
马鞍山,NO2,9.96
马鞍山,O3,83.25
马鞍山,PM10,27.17
马鞍山,PM2.5,11.79
马鞍山,SO2,5.46
驻马店,AQI,42.38
驻马店,CO,0.44
驻马店,NO2,20.21
驻马店,O3,88.46
驻马店,PM10,38.75
驻马店,PM2.5,20.5
驻马店,SO2,5.17
鸡西,AQI,24.67
鸡西,CO,0.37
鸡西,NO2,24.42
鸡西,O3,43.67
鸡西,PM10,24.12
鸡西,PM2.5,11.0
鸡西,SO2,3.29
鹤壁,AQI,61.79
鹤壁,CO,0.96
鹤壁,NO2,12.67
鹤壁,O3,134.5
鹤壁,PM10,56.29
鹤壁,PM2.5,34.12
鹤壁,SO2,8.33
鹤岗,AQI,22.92
鹤岗,CO,0.48
鹤岗,NO2,14.92
鹤岗,O3,46.46
鹤岗,PM10,19.33
鹤岗,PM2.5,8.88
鹤岗,SO2,10.62
鹰潭,AQI,33.75
鹰潭,CO,0.5
鹰潭,NO2,6.46
鹰潭,O3,42.33
鹰潭,PM10,33.79
鹰潭,PM2.5,8.0
鹰潭,SO2,11.75
黄冈,AQI,30.75
黄冈,CO,0.49
黄冈,NO2,6.33
黄冈,O3,72.79
黄冈,PM10,26.96
黄冈,PM2.5,5.96
黄冈,SO2,8.79
黄南藏族自治州,AQI,29.5
黄南藏族自治州,CO,0.3
黄南藏族自治州,NO2,5.5
黄南藏族自治州,O3,90.46
黄南藏族自治州,PM10,13.92
黄南藏族自治州,PM2.5,8.29
黄南藏族自治州,SO2,4.25
黄山,AQI,18.04
黄山,CO,0.36
黄山,NO2,3.5
黄山,O3,39.12
黄山,PM10,14.96
黄山,PM2.5,5.17
黄山,SO2,6.42
黄石,AQI,33.42
黄石,CO,0.59
黄石,NO2,13.58
黄石,O3,72.08
黄石,PM10,31.46
黄石,PM2.5,6.92
黄石,SO2,9.25
黑河,AQI,31.38
黑河,CO,0.64
黑河,NO2,10.96
黑河,O3,69.5
黑河,PM10,24.58
黑河,PM2.5,9.92
黑河,SO2,7.12
黔东南苗族侗族自治州,AQI,18.67
黔东南苗族侗族自治州,CO,0.29
黔东南苗族侗族自治州,NO2,10.5
黔东南苗族侗族自治州,O3,47.96
黔东南苗族侗族自治州,PM10,14.42
黔东南苗族侗族自治州,PM2.5,11.04
黔东南苗族侗族自治州,SO2,2.62
黔南布依族苗族自治州,AQI,16.29
黔南布依族苗族自治州,CO,0.55
黔南布依族苗族自治州,NO2,2.88
黔南布依族苗族自治州,O3,50.88
黔南布依族苗族自治州,PM10,12.46
黔南布依族苗族自治州,PM2.5,5.12
黔南布依族苗族自治州,SO2,4.42
黔西南布依族苗族自治州,AQI,18.08
黔西南布依族苗族自治州,CO,0.31
黔西南布依族苗族自治州,NO2,15.92
黔西南布依族苗族自治州,O3,44.54
黔西南布依族苗族自治州,PM10,12.46
黔西南布依族苗族自治州,PM2.5,7.42
黔西南布依族苗族自治州,SO2,11.08
齐齐哈尔,AQI,35.04
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,13.46
齐齐哈尔,O3,94.29
齐齐哈尔,PM10,34.0
齐齐哈尔,PM2.5,12.92
齐齐哈尔,SO2,5.5
龙岩,AQI,18.54
龙岩,CO,0.51
龙岩,NO2,17.79
龙岩,O3,30.12
龙岩,PM10,17.58
龙岩,PM2.5,7.21
龙岩,SO2,4.83
