city,type,value
阿勒泰地区,SO2,1.92
阿坝藏族羌族自治州,AQI,16.92
阿坝藏族羌族自治州,CO,0.57
阿坝藏族羌族自治州,NO2,9.0
阿坝藏族羌族自治州,O3,46.42
阿坝藏族羌族自治州,PM10,12.88
阿坝藏族羌族自治州,PM2.5,8.75
阿坝藏族羌族自治州,SO2,13.21
阿拉善盟,AQI,41.42
阿拉善盟,CO,0.32
阿拉善盟,NO2,7.96
阿拉善盟,O3,127.54
阿拉善盟,PM10,36.38
阿拉善盟,PM2.5,19.17
阿拉善盟,SO2,7.5
阿里地区,AQI,42.46
阿里地区,CO,0.43
阿里地区,NO2,6.42
阿里地区,O3,120.46
阿里地区,PM10,37.83
阿里地区,PM2.5,13.25
阿里地区,SO2,8.33
陇南,AQI,40.5
陇南,CO,0.23
陇南,NO2,13.21
陇南,O3,91.25
陇南,PM10,40.04
陇南,PM2.5,14.21
陇南,SO2,8.21
随州,AQI,72.71
随州,CO,0.66
随州,NO2,23.21
随州,O3,87.33
随州,PM10,72.0
随州,PM2.5,52.04
随州,SO2,9.83
雄安新区,AQI,84.12
雄安新区,CO,0.59
雄安新区,NO2,34.29
雄安新区,O3,112.62
雄安新区,PM10,108.12
雄安新区,PM2.5,47.17
雄安新区,SO2,12.75
雅安,AQI,27.88
雅安,CO,0.39
雅安,NO2,18.67
雅安,O3,50.58
雅安,PM10,24.17
雅安,PM2.5,18.46
雅安,SO2,6.5
青岛,AQI,66.42
青岛,CO,0.63
青岛,NO2,34.08
青岛,O3,120.33
青岛,PM10,81.54
青岛,PM2.5,27.0
青岛,SO2,10.12
鞍山,AQI,58.42
鞍山,CO,1.2
鞍山,NO2,27.21
鞍山,O3,107.33
鞍山,PM10,66.83
鞍山,PM2.5,33.58
鞍山,SO2,16.92
韶关,AQI,45.88
韶关,CO,0.61
韶关,NO2,19.29
韶关,O3,79.12
韶关,PM10,41.75
韶关,PM2.5,24.25
韶关,SO2,16.79
马鞍山,AQI,67.92
马鞍山,CO,0.72
马鞍山,NO2,41.21
马鞍山,O3,103.33
马鞍山,PM10,72.88
马鞍山,PM2.5,39.17
马鞍山,SO2,11.0
驻马店,AQI,48.29
驻马店,CO,0.33
驻马店,NO2,10.46
驻马店,O3,122.62
驻马店,PM10,49.33
驻马店,PM2.5,27.75
驻马店,SO2,8.5
鸡西,AQI,30.83
鸡西,CO,0.23
鸡西,NO2,23.79
鸡西,O3,78.33
鸡西,PM10,28.08
鸡西,PM2.5,14.33
鸡西,SO2,5.92
鹤壁,AQI,73.71
鹤壁,CO,0.91
鹤壁,NO2,32.83
鹤壁,O3,110.62
鹤壁,PM10,90.5
鹤壁,PM2.5,34.21
鹤壁,SO2,14.29
鹤岗,AQI,29.88
鹤岗,CO,0.42
鹤岗,NO2,12.75
鹤岗,O3,74.29
鹤岗,PM10,24.17
鹤岗,PM2.5,11.62
鹤岗,SO2,8.92
鹰潭,AQI,53.88
鹰潭,CO,0.62
鹰潭,NO2,12.58
鹰潭,O3,103.21
鹰潭,PM10,55.75
鹰潭,PM2.5,31.29
鹰潭,SO2,24.92
黄冈,AQI,87.04
黄冈,CO,0.93
黄冈,NO2,29.67
黄冈,O3,103.79
黄冈,PM10,109.08
黄冈,PM2.5,60.33
黄冈,SO2,16.5
黄南藏族自治州,AQI,36.5
黄南藏族自治州,CO,0.62
黄南藏族自治州,NO2,9.12
黄南藏族自治州,O3,101.04
黄南藏族自治州,PM10,33.96
黄南藏族自治州,PM2.5,16.29
黄南藏族自治州,SO2,4.62
黄山,AQI,47.12
黄山,CO,0.42
黄山,NO2,8.54
黄山,O3,82.88
黄山,PM10,42.88
黄山,PM2.5,28.46
黄山,SO2,5.67
黄石,AQI,78.25
黄石,CO,0.83
黄石,NO2,42.71
黄石,O3,88.67
黄石,PM10,87.58
黄石,PM2.5,56.25
黄石,SO2,15.71
黑河,AQI,31.46
黑河,CO,0.39
黑河,NO2,9.42
黑河,O3,71.08
黑河,PM10,24.42
黑河,PM2.5,11.88
黑河,SO2,8.54
黔东南苗族侗族自治州,AQI,33.92
黔东南苗族侗族自治州,CO,0.42
黔东南苗族侗族自治州,NO2,18.5
黔东南苗族侗族自治州,O3,58.75
黔东南苗族侗族自治州,PM10,33.04
黔东南苗族侗族自治州,PM2.5,23.21
黔东南苗族侗族自治州,SO2,3.12
黔南布依族苗族自治州,AQI,42.67
黔南布依族苗族自治州,CO,0.43
黔南布依族苗族自治州,NO2,7.25
黔南布依族苗族自治州,O3,59.33
黔南布依族苗族自治州,PM10,38.79
黔南布依族苗族自治州,PM2.5,28.46
黔南布依族苗族自治州,SO2,5.04
黔西南布依族苗族自治州,AQI,19.62
黔西南布依族苗族自治州,CO,0.43
黔西南布依族苗族自治州,NO2,6.08
黔西南布依族苗族自治州,O3,62.38
黔西南布依族苗族自治州,PM10,14.5
黔西南布依族苗族自治州,PM2.5,7.62
黔西南布依族苗族自治州,SO2,3.58
齐齐哈尔,AQI,49.96
齐齐哈尔,CO,0.68
齐齐哈尔,NO2,24.12
齐齐哈尔,O3,71.54
齐齐哈尔,PM10,53.62
齐齐哈尔,PM2.5,19.92
齐齐哈尔,SO2,5.96
龙岩,AQI,44.54
龙岩,CO,0.5
龙岩,NO2,22.88
龙岩,O3,89.96
龙岩,PM10,39.08
龙岩,PM2.5,22.88
龙岩,SO2,8.54
