city,type,value
阿勒泰地区,NO2,17.96
阿勒泰地区,O3,63.23
阿勒泰地区,PM10,8.91
阿勒泰地区,PM2.5,11.83
阿勒泰地区,SO2,3.0
阿坝藏族羌族自治州,AQI,28.25
阿坝藏族羌族自治州,CO,0.86
阿坝藏族羌族自治州,NO2,17.83
阿坝藏族羌族自治州,O3,48.42
阿坝藏族羌族自治州,PM10,23.75
阿坝藏族羌族自治州,PM2.5,16.83
阿坝藏族羌族自治州,SO2,15.17
阿拉善盟,AQI,89.96
阿拉善盟,CO,0.59
阿拉善盟,NO2,22.08
阿拉善盟,O3,95.92
阿拉善盟,PM10,82.67
阿拉善盟,PM2.5,66.75
阿拉善盟,SO2,8.21
阿里地区,AQI,22.42
阿里地区,CO,0.47
阿里地区,NO2,11.17
阿里地区,O3,68.71
阿里地区,PM10,11.33
阿里地区,PM2.5,6.08
阿里地区,SO2,12.88
陇南,AQI,55.54
陇南,CO,0.87
陇南,NO2,27.67
陇南,O3,27.83
陇南,PM10,60.38
陇南,PM2.5,34.96
陇南,SO2,16.67
随州,AQI,66.12
随州,CO,0.88
随州,NO2,19.71
随州,O3,35.54
随州,PM10,61.38
随州,PM2.5,47.75
随州,SO2,8.71
雄安新区,AQI,149.29
雄安新区,CO,1.5
雄安新区,NO2,76.25
雄安新区,O3,5.88
雄安新区,PM10,167.75
雄安新区,PM2.5,113.08
雄安新区,SO2,11.25
雅安,AQI,63.83
雅安,CO,0.99
雅安,NO2,24.79
雅安,O3,12.38
雅安,PM10,53.25
雅安,PM2.5,46.29
雅安,SO2,5.5
青岛,AQI,104.04
青岛,CO,1.03
青岛,NO2,61.33
青岛,O3,26.08
青岛,PM10,109.96
青岛,PM2.5,74.04
青岛,SO2,9.92
鞍山,AQI,161.88
鞍山,CO,1.75
鞍山,NO2,60.88
鞍山,O3,23.96
鞍山,PM10,169.33
鞍山,PM2.5,123.58
鞍山,SO2,24.38
韶关,AQI,19.29
韶关,CO,0.74
韶关,NO2,17.21
韶关,O3,16.62
韶关,PM10,16.58
韶关,PM2.5,12.96
韶关,SO2,7.62
马鞍山,AQI,129.75
马鞍山,CO,1.18
马鞍山,NO2,62.75
马鞍山,O3,10.46
马鞍山,PM10,99.29
马鞍山,PM2.5,98.67
马鞍山,SO2,9.12
驻马店,AQI,85.67
驻马店,CO,0.85
驻马店,NO2,28.38
驻马店,O3,35.96
驻马店,PM10,72.75
驻马店,PM2.5,63.46
驻马店,SO2,8.33
鸡西,AQI,78.96
鸡西,CO,0.84
鸡西,NO2,42.62
鸡西,O3,32.42
鸡西,PM10,78.33
鸡西,PM2.5,57.5
鸡西,SO2,16.54
鹤壁,AQI,169.25
鹤壁,CO,1.82
鹤壁,NO2,48.25
鹤壁,O3,12.58
鹤壁,PM10,152.71
鹤壁,PM2.5,128.71
鹤壁,SO2,8.92
鹤岗,AQI,65.25
鹤岗,CO,0.97
鹤岗,NO2,32.67
鹤岗,O3,34.17
鹤岗,PM10,82.62
鹤岗,PM2.5,39.17
鹤岗,SO2,11.67
鹰潭,AQI,81.46
鹰潭,CO,0.78
鹰潭,NO2,21.12
鹰潭,O3,50.46
鹰潭,PM10,38.21
鹰潭,PM2.5,60.08
鹰潭,SO2,3.42
黄冈,AQI,80.04
黄冈,CO,0.89
黄冈,NO2,34.04
黄冈,O3,39.71
黄冈,PM10,83.0
黄冈,PM2.5,58.92
黄冈,SO2,13.5
黄南藏族自治州,AQI,45.58
黄南藏族自治州,CO,0.84
黄南藏族自治州,NO2,12.42
黄南藏族自治州,O3,24.46
黄南藏族自治州,PM10,34.42
黄南藏族自治州,PM2.5,33.48
黄南藏族自治州,SO2,9.88
黄山,AQI,63.71
黄山,CO,0.64
黄山,NO2,20.12
黄山,O3,39.42
黄山,PM10,49.5
黄山,PM2.5,45.88
黄山,SO2,6.25
黄石,AQI,72.0
黄石,CO,0.93
黄石,NO2,33.33
黄石,O3,28.42
黄石,PM10,82.79
黄石,PM2.5,52.21
黄石,SO2,12.33
黑河,AQI,50.67
黑河,CO,0.73
黑河,NO2,24.96
黑河,O3,30.46
黑河,PM10,42.75
黑河,PM2.5,36.88
黑河,SO2,10.58
黔东南苗族侗族自治州,AQI,26.96
黔东南苗族侗族自治州,CO,0.7
黔东南苗族侗族自治州,NO2,16.71
黔东南苗族侗族自治州,O3,20.12
黔东南苗族侗族自治州,PM10,22.58
黔东南苗族侗族自治州,PM2.5,18.79
黔东南苗族侗族自治州,SO2,4.54
黔南布依族苗族自治州,AQI,20.79
黔南布依族苗族自治州,CO,1.02
黔南布依族苗族自治州,NO2,7.88
黔南布依族苗族自治州,O3,33.25
黔南布依族苗族自治州,PM10,18.83
黔南布依族苗族自治州,PM2.5,13.29
黔南布依族苗族自治州,SO2,6.0
黔西南布依族苗族自治州,AQI,39.21
黔西南布依族苗族自治州,CO,1.0
黔西南布依族苗族自治州,NO2,13.08
黔西南布依族苗族自治州,O3,38.83
黔西南布依族苗族自治州,PM10,37.08
黔西南布依族苗族自治州,PM2.5,25.21
黔西南布依族苗族自治州,SO2,6.33
齐齐哈尔,AQI,87.62
齐齐哈尔,CO,0.8
齐齐哈尔,NO2,27.21
齐齐哈尔,O3,31.0
齐齐哈尔,PM10,95.17
齐齐哈尔,PM2.5,64.67
齐齐哈尔,SO2,50.96
龙岩,AQI,44.96
龙岩,CO,0.54
龙岩,NO2,26.17
龙岩,O3,30.54
龙岩,PM10,44.42
龙岩,PM2.5,30.58
龙岩,SO2,8.04
