city,type,value
阿勒泰地区,SO2,2.46
阿坝藏族羌族自治州,AQI,24.17
阿坝藏族羌族自治州,CO,0.53
阿坝藏族羌族自治州,NO2,14.04
阿坝藏族羌族自治州,O3,65.25
阿坝藏族羌族自治州,PM10,18.0
阿坝藏族羌族自治州,PM2.5,14.42
阿坝藏族羌族自治州,SO2,11.58
阿拉善盟,AQI,58.54
阿拉善盟,CO,0.59
阿拉善盟,NO2,8.83
阿拉善盟,O3,136.83
阿拉善盟,PM10,55.88
阿拉善盟,PM2.5,36.08
阿拉善盟,SO2,8.46
阿里地区,AQI,32.42
阿里地区,CO,0.32
阿里地区,NO2,4.33
阿里地区,O3,103.62
阿里地区,PM10,6.29
阿里地区,PM2.5,2.92
阿里地区,SO2,7.25
陇南,AQI,34.92
陇南,CO,0.36
陇南,NO2,9.08
陇南,O3,107.42
陇南,PM10,31.08
陇南,PM2.5,9.0
陇南,SO2,6.62
随州,AQI,30.25
随州,CO,0.62
随州,NO2,5.04
随州,O3,84.04
随州,PM10,27.75
随州,PM2.5,12.17
随州,SO2,7.5
雄安新区,AQI,50.62
雄安新区,CO,0.48
雄安新区,NO2,21.29
雄安新区,O3,91.71
雄安新区,PM10,52.88
雄安新区,PM2.5,26.79
雄安新区,SO2,5.54
雅安,AQI,50.29
雅安,CO,0.56
雅安,NO2,12.0
雅安,O3,132.71
雅安,PM10,32.04
雅安,PM2.5,21.58
雅安,SO2,8.17
青岛,AQI,29.75
青岛,CO,0.41
青岛,NO2,10.71
青岛,O3,94.12
青岛,PM10,21.79
青岛,PM2.5,8.29
青岛,SO2,5.46
鞍山,AQI,49.0
鞍山,CO,1.01
鞍山,NO2,22.75
鞍山,O3,104.96
鞍山,PM10,39.25
鞍山,PM2.5,18.33
鞍山,SO2,10.58
韶关,AQI,33.0
韶关,CO,0.48
韶关,NO2,12.92
韶关,O3,86.21
韶关,PM10,28.92
韶关,PM2.5,13.29
韶关,SO2,9.71
马鞍山,AQI,33.21
马鞍山,CO,0.7
马鞍山,NO2,16.46
马鞍山,O3,81.04
马鞍山,PM10,29.38
马鞍山,PM2.5,16.08
马鞍山,SO2,5.58
驻马店,AQI,48.42
驻马店,CO,0.4
驻马店,NO2,10.5
驻马店,O3,85.29
驻马店,PM10,48.08
驻马店,PM2.5,33.12
驻马店,SO2,5.04
鸡西,AQI,29.33
鸡西,CO,0.28
鸡西,NO2,16.25
鸡西,O3,31.71
鸡西,PM10,29.33
鸡西,PM2.5,10.12
鸡西,SO2,4.29
鹤壁,AQI,51.29
鹤壁,CO,0.99
鹤壁,NO2,14.62
鹤壁,O3,83.5
鹤壁,PM10,53.25
鹤壁,PM2.5,29.71
鹤壁,SO2,8.67
鹤岗,AQI,20.17
鹤岗,CO,0.19
鹤岗,NO2,6.96
鹤岗,O3,63.88
鹤岗,PM10,11.33
鹤岗,PM2.5,7.08
鹤岗,SO2,8.54
鹰潭,AQI,31.21
鹰潭,CO,0.33
鹰潭,NO2,4.5
鹰潭,O3,49.83
鹰潭,PM10,31.92
鹰潭,PM2.5,6.67
鹰潭,SO2,2.96
黄冈,AQI,41.62
黄冈,CO,0.55
黄冈,NO2,19.21
黄冈,O3,62.12
黄冈,PM10,40.79
黄冈,PM2.5,11.09
黄冈,SO2,9.17
黄南藏族自治州,AQI,24.75
黄南藏族自治州,CO,0.86
黄南藏族自治州,NO2,8.25
黄南藏族自治州,O3,66.0
黄南藏族自治州,PM10,21.75
黄南藏族自治州,PM2.5,10.79
黄南藏族自治州,SO2,11.79
黄山,AQI,23.79
黄山,CO,0.55
黄山,NO2,4.92
黄山,O3,47.08
黄山,PM10,21.88
黄山,PM2.5,8.33
黄山,SO2,7.25
黄石,AQI,32.88
黄石,CO,0.61
黄石,NO2,11.17
黄石,O3,62.04
黄石,PM10,30.75
黄石,PM2.5,8.87
黄石,SO2,8.92
黑河,AQI,25.38
黑河,CO,0.35
黑河,NO2,8.0
黑河,O3,72.04
黑河,PM10,18.42
黑河,PM2.5,10.75
黑河,SO2,5.08
黔东南苗族侗族自治州,AQI,15.83
黔东南苗族侗族自治州,CO,0.22
黔东南苗族侗族自治州,NO2,3.79
黔东南苗族侗族自治州,O3,50.46
黔东南苗族侗族自治州,PM10,10.21
黔东南苗族侗族自治州,PM2.5,6.46
黔东南苗族侗族自治州,SO2,2.58
黔南布依族苗族自治州,AQI,14.38
黔南布依族苗族自治州,CO,0.57
黔南布依族苗族自治州,NO2,2.38
黔南布依族苗族自治州,O3,44.25
黔南布依族苗族自治州,PM10,9.88
黔南布依族苗族自治州,PM2.5,2.95
黔南布依族苗族自治州,SO2,4.17
黔西南布依族苗族自治州,AQI,15.12
黔西南布依族苗族自治州,CO,0.25
黔西南布依族苗族自治州,NO2,5.58
黔西南布依族苗族自治州,O3,44.25
黔西南布依族苗族自治州,PM10,12.38
黔西南布依族苗族自治州,PM2.5,6.46
黔西南布依族苗族自治州,SO2,5.04
齐齐哈尔,AQI,31.5
齐齐哈尔,CO,0.47
齐齐哈尔,NO2,12.04
齐齐哈尔,O3,84.04
齐齐哈尔,PM10,27.75
齐齐哈尔,PM2.5,8.29
齐齐哈尔,SO2,5.17
龙岩,AQI,24.71
龙岩,CO,0.36
龙岩,NO2,12.0
龙岩,O3,43.25
龙岩,PM10,24.0
龙岩,PM2.5,11.88
龙岩,SO2,8.92
