city,type,value
阿勒泰地区,SO2,3.65
阿坝藏族羌族自治州,AQI,26.67
阿坝藏族羌族自治州,CO,0.74
阿坝藏族羌族自治州,NO2,9.54
阿坝藏族羌族自治州,O3,73.92
阿坝藏族羌族自治州,PM10,17.46
阿坝藏族羌族自治州,PM2.5,11.33
阿坝藏族羌族自治州,SO2,15.25
阿拉善盟,AQI,45.12
阿拉善盟,CO,0.29
阿拉善盟,NO2,6.67
阿拉善盟,O3,85.67
阿拉善盟,PM10,49.58
阿拉善盟,PM2.5,21.25
阿拉善盟,SO2,4.88
阿里地区,AQI,24.62
阿里地区,CO,0.36
阿里地区,NO2,7.96
阿里地区,O3,78.92
阿里地区,PM10,10.38
阿里地区,PM2.5,5.21
阿里地区,SO2,11.83
陇南,AQI,36.38
陇南,CO,0.74
陇南,NO2,15.5
陇南,O3,50.08
陇南,PM10,36.42
陇南,PM2.5,18.21
陇南,SO2,11.21
随州,AQI,46.58
随州,CO,0.5
随州,NO2,13.33
随州,O3,51.83
随州,PM10,41.42
随州,PM2.5,32.75
随州,SO2,6.0
雄安新区,AQI,60.46
雄安新区,CO,0.62
雄安新区,NO2,46.96
雄安新区,O3,31.58
雄安新区,PM10,68.38
雄安新区,PM2.5,40.62
雄安新区,SO2,8.5
雅安,AQI,24.54
雅安,CO,0.7
雅安,NO2,17.71
雅安,O3,34.75
雅安,PM10,20.42
雅安,PM2.5,17.08
雅安,SO2,6.33
青岛,AQI,32.08
青岛,CO,0.59
青岛,NO2,30.83
青岛,O3,57.17
青岛,PM10,31.5
青岛,PM2.5,19.29
青岛,SO2,6.88
鞍山,AQI,45.75
鞍山,CO,1.08
鞍山,NO2,24.96
鞍山,O3,56.67
鞍山,PM10,46.5
鞍山,PM2.5,28.54
鞍山,SO2,11.04
韶关,AQI,9.12
韶关,CO,0.77
韶关,NO2,11.29
韶关,O3,19.0
韶关,PM10,7.71
韶关,PM2.5,5.0
韶关,SO2,6.62
马鞍山,AQI,40.83
马鞍山,CO,0.68
马鞍山,NO2,25.79
马鞍山,O3,53.12
马鞍山,PM10,32.58
马鞍山,PM2.5,27.46
马鞍山,SO2,6.96
驻马店,AQI,58.04
驻马店,CO,0.39
驻马店,NO2,17.04
驻马店,O3,49.04
驻马店,PM10,51.21
驻马店,PM2.5,41.54
驻马店,SO2,5.25
鸡西,AQI,47.08
鸡西,CO,0.35
鸡西,NO2,32.25
鸡西,O3,57.04
鸡西,PM10,42.08
鸡西,PM2.5,32.96
鸡西,SO2,11.0
鹤壁,AQI,106.21
鹤壁,CO,0.77
鹤壁,NO2,39.25
鹤壁,O3,33.29
鹤壁,PM10,109.12
鹤壁,PM2.5,79.83
鹤壁,SO2,7.17
鹤岗,AQI,49.67
鹤岗,CO,0.64
鹤岗,NO2,24.96
鹤岗,O3,62.21
鹤岗,PM10,53.96
鹤岗,PM2.5,29.79
鹤岗,SO2,14.54
鹰潭,AQI,14.71
鹰潭,CO,0.58
鹰潭,NO2,16.88
鹰潭,O3,44.58
鹰潭,PM10,9.67
鹰潭,PM2.5,6.08
鹰潭,SO2,8.83
黄冈,AQI,32.04
黄冈,CO,0.58
黄冈,NO2,10.42
黄冈,O3,43.5
黄冈,PM10,26.54
黄冈,PM2.5,22.46
黄冈,SO2,6.5
黄南藏族自治州,AQI,61.12
黄南藏族自治州,CO,0.77
黄南藏族自治州,NO2,12.13
黄南藏族自治州,O3,44.7
黄南藏族自治州,PM10,64.83
黄南藏族自治州,PM2.5,38.79
黄南藏族自治州,SO2,8.83
黄山,AQI,18.67
黄山,CO,0.28
黄山,NO2,12.58
黄山,O3,47.38
黄山,PM10,17.08
黄山,PM2.5,8.62
黄山,SO2,6.96
黄石,AQI,31.67
黄石,CO,0.74
黄石,NO2,18.33
黄石,O3,42.5
黄石,PM10,24.33
黄石,PM2.5,22.12
黄石,SO2,4.92
黑河,AQI,36.04
黑河,CO,0.58
黑河,NO2,12.5
黑河,O3,56.12
黑河,PM10,30.29
黑河,PM2.5,23.96
黑河,SO2,9.79
黔东南苗族侗族自治州,AQI,12.79
黔东南苗族侗族自治州,CO,0.65
黔东南苗族侗族自治州,NO2,12.5
黔东南苗族侗族自治州,O3,40.67
黔东南苗族侗族自治州,PM10,7.54
黔东南苗族侗族自治州,PM2.5,6.08
黔东南苗族侗族自治州,SO2,2.5
黔南布依族苗族自治州,AQI,12.83
黔南布依族苗族自治州,CO,0.82
黔南布依族苗族自治州,NO2,5.79
黔南布依族苗族自治州,O3,40.79
黔南布依族苗族自治州,PM10,5.73
黔南布依族苗族自治州,PM2.5,4.25
黔南布依族苗族自治州,SO2,6.21
黔西南布依族苗族自治州,AQI,35.67
黔西南布依族苗族自治州,CO,0.96
黔西南布依族苗族自治州,NO2,12.46
黔西南布依族苗族自治州,O3,21.58
黔西南布依族苗族自治州,PM10,28.67
黔西南布依族苗族自治州,PM2.5,24.29
黔西南布依族苗族自治州,SO2,5.92
齐齐哈尔,AQI,70.33
齐齐哈尔,CO,0.62
齐齐哈尔,NO2,27.25
齐齐哈尔,O3,59.12
齐齐哈尔,PM10,67.46
齐齐哈尔,PM2.5,51.04
齐齐哈尔,SO2,54.12
龙岩,AQI,16.75
龙岩,CO,0.47
龙岩,NO2,14.96
龙岩,O3,43.25
龙岩,PM10,11.54
龙岩,PM2.5,7.71
龙岩,SO2,4.67
