city,type,value
阿里地区,CO,0.24
阿里地区,NO2,4.04
阿里地区,O3,89.54
阿里地区,PM10,7.0
阿里地区,PM2.5,3.08
阿里地区,SO2,12.83
陇南,AQI,62.25
陇南,CO,0.28
陇南,NO2,11.83
陇南,O3,35.0
陇南,PM10,73.96
陇南,PM2.5,22.92
陇南,SO2,7.38
随州,AQI,27.62
随州,CO,0.44
随州,NO2,17.33
随州,O3,53.62
随州,PM10,22.71
随州,PM2.5,10.0
随州,SO2,7.25
雅安,AQI,34.25
雅安,CO,0.43
雅安,NO2,19.88
雅安,O3,31.17
雅安,PM10,34.67
雅安,PM2.5,19.75
雅安,SO2,9.92
青岛,AQI,32.62
青岛,CO,0.37
青岛,NO2,22.21
青岛,O3,58.83
青岛,PM10,32.62
青岛,PM2.5,8.25
青岛,SO2,6.92
鞍山,AQI,22.71
鞍山,CO,1.01
鞍山,NO2,22.75
鞍山,O3,35.88
鞍山,PM10,18.88
鞍山,PM2.5,13.92
鞍山,SO2,8.92
韶关,AQI,29.04
韶关,CO,0.56
韶关,NO2,7.83
韶关,O3,67.25
韶关,PM10,28.54
韶关,PM2.5,13.04
韶关,SO2,10.71
马鞍山,AQI,38.83
马鞍山,CO,0.98
马鞍山,NO2,31.79
马鞍山,O3,52.08
马鞍山,PM10,38.25
马鞍山,PM2.5,10.67
马鞍山,SO2,17.88
驻马店,AQI,33.88
驻马店,CO,0.22
驻马店,NO2,20.88
驻马店,O3,62.79
驻马店,PM10,33.12
驻马店,PM2.5,13.62
驻马店,SO2,7.58
鸡西,AQI,21.12
鸡西,CO,0.23
鸡西,NO2,14.29
鸡西,O3,37.92
鸡西,PM10,21.08
鸡西,PM2.5,11.83
鸡西,SO2,3.08
鹤壁,AQI,44.04
鹤壁,CO,0.63
鹤壁,NO2,38.83
鹤壁,O3,36.08
鹤壁,PM10,47.08
鹤壁,PM2.5,16.46
鹤壁,SO2,10.67
鹤岗,AQI,20.62
鹤岗,CO,0.23
鹤岗,NO2,3.38
鹤岗,O3,65.33
鹤岗,PM10,16.12
鹤岗,PM2.5,8.96
鹤岗,SO2,6.12
鹰潭,AQI,48.79
鹰潭,CO,0.31
鹰潭,NO2,9.08
鹰潭,O3,73.67
鹰潭,PM10,51.0
鹰潭,PM2.5,17.08
鹰潭,SO2,3.46
黄冈,AQI,36.04
黄冈,CO,0.53
黄冈,NO2,13.21
黄冈,O3,73.04
黄冈,PM10,36.25
黄冈,PM2.5,9.79
黄冈,SO2,6.38
黄南藏族自治州,AQI,37.21
黄南藏族自治州,CO,0.27
黄南藏族自治州,NO2,12.38
黄南藏族自治州,O3,59.0
黄南藏族自治州,PM10,37.42
黄南藏族自治州,PM2.5,15.04
黄南藏族自治州,SO2,10.96
黄山,AQI,39.08
黄山,CO,0.28
黄山,NO2,11.0
黄山,O3,64.83
黄山,PM10,39.29
黄山,PM2.5,17.62
黄山,SO2,8.92
黄石,AQI,31.25
黄石,CO,0.41
黄石,NO2,13.54
黄石,O3,72.38
黄石,PM10,29.46
黄石,PM2.5,7.96
黄石,SO2,6.58
黑河,AQI,22.38
黑河,CO,0.53
黑河,NO2,12.67
黑河,O3,43.67
黑河,PM10,19.67
黑河,PM2.5,11.5
黑河,SO2,7.29
黔东南苗族侗族自治州,AQI,24.33
黔东南苗族侗族自治州,CO,0.54
黔东南苗族侗族自治州,NO2,11.83
黔东南苗族侗族自治州,O3,63.58
黔东南苗族侗族自治州,PM10,24.04
黔东南苗族侗族自治州,PM2.5,10.75
黔东南苗族侗族自治州,SO2,2.79
黔南布依族苗族自治州,AQI,23.12
黔南布依族苗族自治州,CO,0.54
黔南布依族苗族自治州,NO2,4.67
黔南布依族苗族自治州,O3,65.04
黔南布依族苗族自治州,PM10,22.29
黔南布依族苗族自治州,PM2.5,7.71
黔南布依族苗族自治州,SO2,4.58
黔西南布依族苗族自治州,AQI,18.12
黔西南布依族苗族自治州,CO,0.25
黔西南布依族苗族自治州,NO2,4.83
黔西南布依族苗族自治州,O3,49.96
黔西南布依族苗族自治州,PM10,12.17
黔西南布依族苗族自治州,PM2.5,9.75
黔西南布依族苗族自治州,SO2,3.21
齐齐哈尔,AQI,29.25
齐齐哈尔,CO,0.43
齐齐哈尔,NO2,17.17
齐齐哈尔,O3,42.88
齐齐哈尔,PM10,31.71
齐齐哈尔,PM2.5,9.25
齐齐哈尔,SO2,5.17
龙岩,AQI,26.04
龙岩,CO,0.36
龙岩,NO2,8.58
龙岩,O3,76.5
龙岩,PM10,19.38
龙岩,PM2.5,8.96
龙岩,SO2,6.38
