city,type,value
阿勒泰地区,SO2,2.46
阿坝藏族羌族自治州,AQI,29.83
阿坝藏族羌族自治州,CO,0.49
阿坝藏族羌族自治州,NO2,7.58
阿坝藏族羌族自治州,O3,68.79
阿坝藏族羌族自治州,PM10,24.17
阿坝藏族羌族自治州,PM2.5,11.12
阿坝藏族羌族自治州,SO2,10.75
阿拉善盟,AQI,49.21
阿拉善盟,CO,0.22
阿拉善盟,NO2,9.29
阿拉善盟,O3,82.04
阿拉善盟,PM10,52.0
阿拉善盟,PM2.5,20.75
阿拉善盟,SO2,8.46
阿里地区,AQI,29.96
阿里地区,CO,0.5
阿里地区,NO2,6.29
阿里地区,O3,95.54
阿里地区,PM10,16.92
阿里地区,PM2.5,7.08
阿里地区,SO2,6.46
陇南,AQI,60.38
陇南,CO,0.49
陇南,NO2,14.5
陇南,O3,71.46
陇南,PM10,71.75
陇南,PM2.5,23.5
陇南,SO2,12.25
随州,AQI,62.88
随州,CO,0.66
随州,NO2,18.46
随州,O3,41.5
随州,PM10,55.75
随州,PM2.5,45.33
随州,SO2,4.88
雄安新区,AQI,53.75
雄安新区,CO,0.49
雄安新区,NO2,30.75
雄安新区,O3,50.29
雄安新区,PM10,49.08
雄安新区,PM2.5,34.67
雄安新区,SO2,8.0
雅安,AQI,62.83
雅安,CO,0.54
雅安,NO2,21.17
雅安,O3,93.5
雅安,PM10,67.71
雅安,PM2.5,44.88
雅安,SO2,6.04
青岛,AQI,31.62
青岛,CO,0.41
青岛,NO2,13.0
青岛,O3,77.88
青岛,PM10,29.08
青岛,PM2.5,18.62
青岛,SO2,5.25
鞍山,AQI,41.88
鞍山,CO,0.79
鞍山,NO2,19.38
鞍山,O3,73.08
鞍山,PM10,42.04
鞍山,PM2.5,21.88
鞍山,SO2,14.42
韶关,AQI,52.42
韶关,CO,0.82
韶关,NO2,18.88
韶关,O3,81.12
韶关,PM10,49.79
韶关,PM2.5,34.92
韶关,SO2,14.5
马鞍山,AQI,75.71
马鞍山,CO,0.98
马鞍山,NO2,34.5
马鞍山,O3,37.21
马鞍山,PM10,66.17
马鞍山,PM2.5,55.42
马鞍山,SO2,9.12
驻马店,AQI,71.25
驻马店,CO,0.53
驻马店,NO2,20.25
驻马店,O3,37.58
驻马店,PM10,71.75
驻马店,PM2.5,51.88
驻马店,SO2,6.46
鸡西,AQI,39.92
鸡西,CO,0.35
鸡西,NO2,28.96
鸡西,O3,66.54
鸡西,PM10,41.83
鸡西,PM2.5,22.62
鸡西,SO2,7.21
鹤壁,AQI,82.96
鹤壁,CO,1.15
鹤壁,NO2,30.71
鹤壁,O3,35.46
鹤壁,PM10,81.0
鹤壁,PM2.5,61.17
鹤壁,SO2,8.46
鹤岗,AQI,33.12
鹤岗,CO,0.46
鹤岗,NO2,9.33
鹤岗,O3,77.21
鹤岗,PM10,30.75
鹤岗,PM2.5,15.67
鹤岗,SO2,9.96
鹰潭,AQI,32.83
鹰潭,CO,0.37
鹰潭,NO2,11.79
鹰潭,O3,66.58
鹰潭,PM10,30.92
鹰潭,PM2.5,13.17
鹰潭,SO2,15.0
黄冈,AQI,50.71
黄冈,CO,0.62
黄冈,NO2,16.33
黄冈,O3,34.12
黄冈,PM10,50.5
黄冈,PM2.5,32.33
黄冈,SO2,7.46
黄南藏族自治州,AQI,84.12
黄南藏族自治州,CO,0.67
黄南藏族自治州,NO2,12.42
黄南藏族自治州,O3,75.3
黄南藏族自治州,PM10,114.92
黄南藏族自治州,PM2.5,44.46
黄南藏族自治州,SO2,6.05
黄山,AQI,23.71
黄山,CO,0.42
黄山,NO2,8.38
黄山,O3,37.08
黄山,PM10,23.12
黄山,PM2.5,12.79
黄山,SO2,8.08
黄石,AQI,51.25
黄石,CO,0.81
黄石,NO2,21.54
黄石,O3,36.46
黄石,PM10,55.67
黄石,PM2.5,33.0
黄石,SO2,7.79
黑河,AQI,24.04
黑河,CO,0.33
黑河,NO2,6.29
黑河,O3,65.62
黑河,PM10,18.96
黑河,PM2.5,14.46
黑河,SO2,5.58
黔东南苗族侗族自治州,AQI,54.88
黔东南苗族侗族自治州,CO,0.49
黔东南苗族侗族自治州,NO2,11.25
黔东南苗族侗族自治州,O3,88.21
黔东南苗族侗族自治州,PM10,47.04
黔东南苗族侗族自治州,PM2.5,38.96
黔东南苗族侗族自治州,SO2,2.12
黔南布依族苗族自治州,AQI,46.71
黔南布依族苗族自治州,CO,0.56
黔南布依族苗族自治州,NO2,5.38
黔南布依族苗族自治州,O3,77.83
黔南布依族苗族自治州,PM10,47.08
黔南布依族苗族自治州,PM2.5,31.33
黔南布依族苗族自治州,SO2,8.04
黔西南布依族苗族自治州,AQI,35.71
黔西南布依族苗族自治州,CO,0.55
黔西南布依族苗族自治州,NO2,14.04
黔西南布依族苗族自治州,O3,77.0
黔西南布依族苗族自治州,PM10,28.75
黔西南布依族苗族自治州,PM2.5,20.67
黔西南布依族苗族自治州,SO2,1.75
齐齐哈尔,AQI,32.54
齐齐哈尔,CO,0.46
齐齐哈尔,NO2,17.75
齐齐哈尔,O3,64.04
齐齐哈尔,PM10,32.29
齐齐哈尔,PM2.5,15.12
齐齐哈尔,SO2,29.79
龙岩,AQI,36.33
龙岩,CO,0.48
龙岩,NO2,19.46
龙岩,O3,71.42
龙岩,PM10,30.29
龙岩,PM2.5,20.17
龙岩,SO2,7.17
