city,type,value
阿里地区,CO,0.29
阿里地区,NO2,8.42
阿里地区,O3,125.04
阿里地区,PM10,13.83
阿里地区,PM2.5,6.21
阿里地区,SO2,7.08
陇南,AQI,30.17
陇南,CO,0.2
陇南,NO2,10.92
陇南,O3,78.83
陇南,PM10,27.25
陇南,PM2.5,6.71
陇南,SO2,7.38
随州,AQI,25.75
随州,CO,0.64
随州,NO2,3.38
随州,O3,82.21
随州,PM10,9.54
随州,PM2.5,3.35
随州,SO2,5.96
雅安,AQI,29.58
雅安,CO,0.48
雅安,NO2,14.42
雅安,O3,54.96
雅安,PM10,27.12
雅安,PM2.5,17.62
雅安,SO2,7.42
青岛,AQI,46.42
青岛,CO,0.51
青岛,NO2,14.25
青岛,O3,127.67
青岛,PM10,33.92
青岛,PM2.5,22.83
青岛,SO2,5.54
鞍山,AQI,37.67
鞍山,CO,1.09
鞍山,NO2,27.83
鞍山,O3,40.71
鞍山,PM10,37.67
鞍山,PM2.5,20.62
鞍山,SO2,8.08
韶关,AQI,37.83
韶关,CO,0.52
韶关,NO2,15.33
韶关,O3,80.17
韶关,PM10,36.42
韶关,PM2.5,17.58
韶关,SO2,11.46
马鞍山,AQI,37.08
马鞍山,CO,0.95
马鞍山,NO2,16.0
马鞍山,O3,84.17
马鞍山,PM10,32.38
马鞍山,PM2.5,20.79
马鞍山,SO2,8.5
驻马店,AQI,33.5
驻马店,CO,0.35
驻马店,NO2,7.96
驻马店,O3,106.67
驻马店,PM10,16.96
驻马店,PM2.5,11.42
驻马店,SO2,6.0
鸡西,AQI,40.17
鸡西,CO,0.22
鸡西,NO2,15.12
鸡西,O3,35.75
鸡西,PM10,40.17
鸡西,PM2.5,11.71
鸡西,SO2,3.17
鹤壁,AQI,45.21
鹤壁,CO,1.09
鹤壁,NO2,11.46
鹤壁,O3,103.83
鹤壁,PM10,39.21
鹤壁,PM2.5,22.58
鹤壁,SO2,11.0
鹤岗,AQI,15.58
鹤岗,CO,0.19
鹤岗,NO2,6.08
鹤岗,O3,25.92
鹤岗,PM10,15.25
鹤岗,PM2.5,7.5
鹤岗,SO2,6.08
鹰潭,AQI,34.33
鹰潭,CO,0.33
鹰潭,NO2,5.33
鹰潭,O3,62.17
鹰潭,PM10,34.04
鹰潭,PM2.5,11.96
鹰潭,SO2,2.17
黄冈,AQI,29.88
黄冈,CO,0.61
黄冈,NO2,8.38
黄冈,O3,78.67
黄冈,PM10,25.83
黄冈,PM2.5,6.04
黄冈,SO2,8.42
黄南藏族自治州,AQI,33.42
黄南藏族自治州,CO,0.47
黄南藏族自治州,NO2,9.91
黄南藏族自治州,O3,97.43
黄南藏族自治州,PM10,21.52
黄南藏族自治州,PM2.5,13.26
黄南藏族自治州,SO2,4.78
黄山,AQI,26.21
黄山,CO,0.3
黄山,NO2,4.25
黄山,O3,54.29
黄山,PM10,25.92
黄山,PM2.5,9.08
黄山,SO2,5.75
黄石,AQI,41.75
黄石,CO,0.71
黄石,NO2,13.71
黄石,O3,79.08
黄石,PM10,42.04
黄石,PM2.5,9.83
黄石,SO2,8.54
黑河,AQI,25.71
黑河,CO,0.35
黑河,NO2,6.71
黑河,O3,35.29
黑河,PM10,25.71
黑河,PM2.5,10.12
黑河,SO2,5.88
黔东南苗族侗族自治州,AQI,16.58
黔东南苗族侗族自治州,CO,0.26
黔东南苗族侗族自治州,NO2,5.92
黔东南苗族侗族自治州,O3,52.38
黔东南苗族侗族自治州,PM10,10.75
黔东南苗族侗族自治州,PM2.5,6.46
黔东南苗族侗族自治州,SO2,3.12
黔南布依族苗族自治州,AQI,15.42
黔南布依族苗族自治州,CO,0.42
黔南布依族苗族自治州,NO2,2.38
黔南布依族苗族自治州,O3,49.29
黔南布依族苗族自治州,PM10,8.08
黔南布依族苗族自治州,PM2.5,4.25
黔南布依族苗族自治州,SO2,4.04
黔西南布依族苗族自治州,AQI,15.88
黔西南布依族苗族自治州,CO,0.3
黔西南布依族苗族自治州,NO2,6.92
黔西南布依族苗族自治州,O3,43.79
黔西南布依族苗族自治州,PM10,12.88
黔西南布依族苗族自治州,PM2.5,6.5
黔西南布依族苗族自治州,SO2,3.75
齐齐哈尔,AQI,22.17
齐齐哈尔,CO,0.42
齐齐哈尔,NO2,12.92
齐齐哈尔,O3,53.67
齐齐哈尔,PM10,21.33
齐齐哈尔,PM2.5,6.96
齐齐哈尔,SO2,4.0
龙岩,AQI,39.62
龙岩,CO,0.47
龙岩,NO2,15.83
龙岩,O3,61.33
龙岩,PM10,39.42
龙岩,PM2.5,20.67
龙岩,SO2,8.54
