city,type,value
阿勒泰地区,SO2,2.39
阿坝藏族羌族自治州,AQI,29.09
阿坝藏族羌族自治州,CO,1.17
阿坝藏族羌族自治州,NO2,9.3
阿坝藏族羌族自治州,O3,90.43
阿坝藏族羌族自治州,PM10,15.57
阿坝藏族羌族自治州,PM2.5,11.43
阿坝藏族羌族自治州,SO2,15.0
阿拉善盟,AQI,30.13
阿拉善盟,CO,0.33
阿拉善盟,NO2,8.61
阿拉善盟,O3,83.48
阿拉善盟,PM10,23.74
阿拉善盟,PM2.5,15.09
阿拉善盟,SO2,5.96
阿里地区,AQI,25.48
阿里地区,CO,0.39
阿里地区,NO2,7.3
阿里地区,O3,80.3
阿里地区,PM10,18.87
阿里地区,PM2.5,7.61
阿里地区,SO2,10.09
陇南,AQI,35.09
陇南,CO,0.65
陇南,NO2,10.09
陇南,O3,76.65
陇南,PM10,35.09
陇南,PM2.5,14.87
陇南,SO2,11.57
随州,AQI,75.26
随州,CO,0.74
随州,NO2,32.48
随州,O3,61.04
随州,PM10,74.65
随州,PM2.5,54.78
随州,SO2,10.0
雄安新区,AQI,34.7
雄安新区,CO,0.31
雄安新区,NO2,19.0
雄安新区,O3,62.91
雄安新区,PM10,34.3
雄安新区,PM2.5,12.61
雄安新区,SO2,7.3
雅安,AQI,43.48
雅安,CO,0.64
雅安,NO2,18.48
雅安,O3,43.91
雅安,PM10,35.78
雅安,PM2.5,30.48
雅安,SO2,5.91
青岛,AQI,36.74
青岛,CO,0.58
青岛,NO2,27.57
青岛,O3,60.09
青岛,PM10,37.39
青岛,PM2.5,18.35
青岛,SO2,8.43
鞍山,AQI,36.04
鞍山,CO,0.73
鞍山,NO2,18.74
鞍山,O3,64.65
鞍山,PM10,36.3
鞍山,PM2.5,15.22
鞍山,SO2,13.04
韶关,AQI,17.04
韶关,CO,0.51
韶关,NO2,7.52
韶关,O3,48.48
韶关,PM10,12.04
韶关,PM2.5,9.83
韶关,SO2,6.74
马鞍山,AQI,79.91
马鞍山,CO,0.93
马鞍山,NO2,58.13
马鞍山,O3,43.83
马鞍山,PM10,85.26
马鞍山,PM2.5,57.7
马鞍山,SO2,11.83
驻马店,AQI,75.65
驻马店,CO,0.64
驻马店,NO2,33.83
驻马店,O3,57.61
驻马店,PM10,93.57
驻马店,PM2.5,55.39
驻马店,SO2,9.3
鸡西,AQI,27.83
鸡西,CO,0.21
鸡西,NO2,16.13
鸡西,O3,77.48
鸡西,PM10,19.96
鸡西,PM2.5,15.91
鸡西,SO2,10.91
鹤壁,AQI,64.04
鹤壁,CO,0.92
鹤壁,NO2,39.78
鹤壁,O3,39.96
鹤壁,PM10,77.7
鹤壁,PM2.5,38.7
鹤壁,SO2,13.61
鹤岗,AQI,26.43
鹤岗,CO,0.35
鹤岗,NO2,4.0
鹤岗,O3,84.0
鹤岗,PM10,19.61
鹤岗,PM2.5,13.83
鹤岗,SO2,8.3
鹰潭,AQI,27.96
鹰潭,CO,0.48
鹰潭,NO2,12.39
鹰潭,O3,53.0
鹰潭,PM10,14.17
鹰潭,PM2.5,16.17
鹰潭,SO2,8.0
黄冈,AQI,81.09
黄冈,CO,0.76
黄冈,NO2,38.87
黄冈,O3,42.52
黄冈,PM10,92.04
黄冈,PM2.5,59.35
黄冈,SO2,14.74
黄南藏族自治州,AQI,42.17
黄南藏族自治州,CO,0.51
黄南藏族自治州,NO2,11.57
黄南藏族自治州,O3,53.87
黄南藏族自治州,PM10,40.04
黄南藏族自治州,PM2.5,23.18
黄南藏族自治州,SO2,6.74
黄山,AQI,31.96
黄山,CO,0.28
黄山,NO2,13.65
黄山,O3,58.7
黄山,PM10,29.91
黄山,PM2.5,19.74
黄山,SO2,7.74
黄石,AQI,67.91
黄石,CO,0.9
黄石,NO2,32.65
黄石,O3,55.17
黄石,PM10,77.7
黄石,PM2.5,48.35
黄石,SO2,11.83
黑河,AQI,23.17
黑河,CO,0.39
黑河,NO2,4.3
黑河,O3,74.39
黑河,PM10,12.7
黑河,PM2.5,11.61
黑河,SO2,4.39
黔东南苗族侗族自治州,AQI,21.83
黔东南苗族侗族自治州,CO,0.39
黔东南苗族侗族自治州,NO2,12.96
黔东南苗族侗族自治州,O3,69.3
黔东南苗族侗族自治州,PM10,14.83
黔东南苗族侗族自治州,PM2.5,13.0
黔东南苗族侗族自治州,SO2,4.96
黔南布依族苗族自治州,AQI,19.13
黔南布依族苗族自治州,CO,0.53
黔南布依族苗族自治州,NO2,5.78
黔南布依族苗族自治州,O3,61.0
黔南布依族苗族自治州,PM10,10.26
黔南布依族苗族自治州,PM2.5,7.7
黔南布依族苗族自治州,SO2,8.0
黔西南布依族苗族自治州,AQI,55.26
黔西南布依族苗族自治州,CO,0.9
黔西南布依族苗族自治州,NO2,14.65
黔西南布依族苗族自治州,O3,47.78
黔西南布依族苗族自治州,PM10,37.96
黔西南布依族苗族自治州,PM2.5,39.13
黔西南布依族苗族自治州,SO2,7.87
齐齐哈尔,AQI,35.04
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,16.43
齐齐哈尔,O3,62.17
齐齐哈尔,PM10,30.61
齐齐哈尔,PM2.5,23.09
齐齐哈尔,SO2,22.52
龙岩,AQI,16.0
龙岩,CO,0.45
龙岩,NO2,10.26
龙岩,O3,51.17
龙岩,PM10,7.61
龙岩,PM2.5,4.65
龙岩,SO2,4.35
