city,type,value
阿里地区,CO,0.37
阿里地区,NO2,7.25
阿里地区,O3,69.83
阿里地区,PM10,12.58
阿里地区,PM2.5,6.12
阿里地区,SO2,9.0
陇南,AQI,69.75
陇南,CO,1.06
陇南,NO2,44.08
陇南,O3,22.58
陇南,PM10,86.58
陇南,PM2.5,45.08
陇南,SO2,19.58
随州,AQI,96.75
随州,CO,0.6
随州,NO2,35.92
随州,O3,48.46
随州,PM10,95.33
随州,PM2.5,72.29
随州,SO2,10.33
雅安,AQI,90.25
雅安,CO,0.8
雅安,NO2,26.62
雅安,O3,21.92
雅安,PM10,89.12
雅安,PM2.5,67.17
雅安,SO2,8.92
青岛,AQI,77.92
青岛,CO,0.91
青岛,NO2,50.33
青岛,O3,35.71
青岛,PM10,105.5
青岛,PM2.5,41.79
青岛,SO2,15.5
鞍山,AQI,45.0
鞍山,CO,1.11
鞍山,NO2,30.38
鞍山,O3,37.88
鞍山,PM10,47.0
鞍山,PM2.5,27.88
鞍山,SO2,18.83
韶关,AQI,41.38
韶关,CO,0.47
韶关,NO2,23.25
韶关,O3,42.08
韶关,PM10,41.33
韶关,PM2.5,20.92
韶关,SO2,16.88
马鞍山,AQI,54.04
马鞍山,CO,0.89
马鞍山,NO2,50.75
马鞍山,O3,27.79
马鞍山,PM10,57.75
马鞍山,PM2.5,30.21
马鞍山,SO2,13.75
驻马店,AQI,84.75
驻马店,CO,0.47
驻马店,NO2,29.54
驻马店,O3,70.46
驻马店,PM10,95.88
驻马店,PM2.5,62.25
驻马店,SO2,7.83
鸡西,AQI,39.88
鸡西,CO,0.57
鸡西,NO2,20.92
鸡西,O3,41.29
鸡西,PM10,40.88
鸡西,PM2.5,23.33
鸡西,SO2,14.17
鹤壁,AQI,73.46
鹤壁,CO,1.11
鹤壁,NO2,46.04
鹤壁,O3,23.08
鹤壁,PM10,85.21
鹤壁,PM2.5,51.17
鹤壁,SO2,17.04
鹤岗,AQI,27.75
鹤岗,CO,0.31
鹤岗,NO2,8.29
鹤岗,O3,56.29
鹤岗,PM10,25.96
鹤岗,PM2.5,18.33
鹤岗,SO2,10.5
鹰潭,AQI,45.62
鹰潭,CO,0.4
鹰潭,NO2,26.79
鹰潭,O3,34.17
鹰潭,PM10,50.04
鹰潭,PM2.5,22.58
鹰潭,SO2,18.88
黄冈,AQI,66.33
黄冈,CO,0.5
黄冈,NO2,31.08
黄冈,O3,46.29
黄冈,PM10,82.12
黄冈,PM2.5,36.54
黄冈,SO2,11.96
黄南藏族自治州,AQI,31.21
黄南藏族自治州,CO,0.49
黄南藏族自治州,NO2,12.08
黄南藏族自治州,O3,56.79
黄南藏族自治州,PM10,29.33
黄南藏族自治州,PM2.5,15.52
黄南藏族自治州,SO2,8.79
黄山,AQI,34.58
黄山,CO,0.36
黄山,NO2,18.12
黄山,O3,34.75
黄山,PM10,35.58
黄山,PM2.5,19.25
黄山,SO2,5.46
黄石,AQI,65.0
黄石,CO,0.98
黄石,NO2,43.75
黄石,O3,36.38
黄石,PM10,78.67
黄石,PM2.5,43.08
黄石,SO2,16.92
黑河,AQI,26.79
黑河,CO,0.46
黑河,NO2,13.04
黑河,O3,54.25
黑河,PM10,18.21
黑河,PM2.5,17.17
黑河,SO2,9.83
黔东南苗族侗族自治州,AQI,51.33
黔东南苗族侗族自治州,CO,0.55
黔东南苗族侗族自治州,NO2,36.12
黔东南苗族侗族自治州,O3,47.29
黔东南苗族侗族自治州,PM10,53.38
黔东南苗族侗族自治州,PM2.5,33.25
黔东南苗族侗族自治州,SO2,8.29
黔南布依族苗族自治州,AQI,50.75
黔南布依族苗族自治州,CO,0.61
黔南布依族苗族自治州,NO2,17.04
黔南布依族苗族自治州,O3,71.75
黔南布依族苗族自治州,PM10,51.08
黔南布依族苗族自治州,PM2.5,33.92
黔南布依族苗族自治州,SO2,10.21
黔西南布依族苗族自治州,AQI,68.33
黔西南布依族苗族自治州,CO,0.58
黔西南布依族苗族自治州,NO2,22.62
黔西南布依族苗族自治州,O3,60.12
黔西南布依族苗族自治州,PM10,65.12
黔西南布依族苗族自治州,PM2.5,48.29
黔西南布依族苗族自治州,SO2,6.42
齐齐哈尔,AQI,40.79
齐齐哈尔,CO,0.71
齐齐哈尔,NO2,21.83
齐齐哈尔,O3,41.92
齐齐哈尔,PM10,41.0
齐齐哈尔,PM2.5,25.21
齐齐哈尔,SO2,11.21
龙岩,AQI,37.21
龙岩,CO,0.47
龙岩,NO2,26.83
龙岩,O3,35.79
龙岩,PM10,37.12
龙岩,PM2.5,19.04
龙岩,SO2,21.75
