city,type,value
阿勒泰地区,SO2,2.71
阿坝藏族羌族自治州,AQI,21.76
阿坝藏族羌族自治州,CO,0.53
阿坝藏族羌族自治州,NO2,13.66
阿坝藏族羌族自治州,O3,58.93
阿坝藏族羌族自治州,PM10,14.24
阿坝藏族羌族自治州,PM2.5,9.19
阿坝藏族羌族自治州,SO2,11.0
阿拉善盟,AQI,49.72
阿拉善盟,CO,0.39
阿拉善盟,NO2,7.73
阿拉善盟,O3,127.61
阿拉善盟,PM10,45.43
阿拉善盟,PM2.5,24.28
阿拉善盟,SO2,8.62
阿里地区,AQI,35.46
阿里地区,CO,0.31
阿里地区,NO2,5.67
阿里地区,O3,108.9
阿里地区,PM10,15.2
阿里地区,PM2.5,5.97
阿里地区,SO2,7.39
陇南,AQI,35.57
陇南,CO,0.3
陇南,NO2,11.15
陇南,O3,89.89
陇南,PM10,32.64
陇南,PM2.5,9.88
陇南,SO2,7.21
随州,AQI,32.64
随州,CO,0.66
随州,NO2,6.27
随州,O3,78.31
随州,PM10,28.5
随州,PM2.5,11.34
随州,SO2,6.19
雄安新区,AQI,54.62
雄安新区,CO,0.45
雄安新区,NO2,14.55
雄安新区,O3,116.8
雄安新区,PM10,50.81
雄安新区,PM2.5,24.16
雄安新区,SO2,6.27
雅安,AQI,38.04
雅安,CO,0.49
雅安,NO2,13.49
雅安,O3,87.39
雅安,PM10,31.17
雅安,PM2.5,20.16
雅安,SO2,8.29
青岛,AQI,34.62
青岛,CO,0.48
青岛,NO2,16.6
青岛,O3,89.74
青岛,PM10,28.14
青岛,PM2.5,15.96
青岛,SO2,6.34
鞍山,AQI,35.81
鞍山,CO,0.99
鞍山,NO2,17.58
鞍山,O3,67.82
鞍山,PM10,33.92
鞍山,PM2.5,19.39
鞍山,SO2,7.5
韶关,AQI,35.37
韶关,CO,0.55
韶关,NO2,13.57
韶关,O3,72.77
韶关,PM10,33.95
韶关,PM2.5,17.9
韶关,SO2,10.31
马鞍山,AQI,38.13
马鞍山,CO,0.79
马鞍山,NO2,16.82
马鞍山,O3,88.61
马鞍山,PM10,33.29
马鞍山,PM2.5,19.52
马鞍山,SO2,7.24
驻马店,AQI,35.21
驻马店,CO,0.37
驻马店,NO2,10.27
驻马店,O3,92.83
驻马店,PM10,26.91
驻马店,PM2.5,15.76
驻马店,SO2,5.52
鸡西,AQI,26.88
鸡西,CO,0.28
鸡西,NO2,14.71
鸡西,O3,36.62
鸡西,PM10,26.28
鸡西,PM2.5,10.6
鸡西,SO2,3.2
鹤壁,AQI,48.12
鹤壁,CO,0.92
鹤壁,NO2,14.41
鹤壁,O3,92.51
鹤壁,PM10,46.06
鹤壁,PM2.5,24.96
鹤壁,SO2,8.18
鹤岗,AQI,20.09
鹤岗,CO,0.29
鹤岗,NO2,9.71
鹤岗,O3,47.34
鹤岗,PM10,15.02
鹤岗,PM2.5,7.75
鹤岗,SO2,7.64
鹰潭,AQI,34.2
鹰潭,CO,0.4
鹰潭,NO2,4.68
鹰潭,O3,59.07
鹰潭,PM10,34.42
鹰潭,PM2.5,11.47
鹰潭,SO2,5.22
黄冈,AQI,38.22
黄冈,CO,0.55
黄冈,NO2,10.94
黄冈,O3,78.01
黄冈,PM10,35.55
黄冈,PM2.5,10.64
黄冈,SO2,8.05
黄南藏族自治州,AQI,35.84
黄南藏族自治州,CO,0.57
黄南藏族自治州,NO2,7.95
黄南藏族自治州,O3,89.37
黄南藏族自治州,PM10,32.26
黄南藏族自治州,PM2.5,14.98
黄南藏族自治州,SO2,6.56
黄山,AQI,23.99
黄山,CO,0.4
黄山,NO2,4.3
黄山,O3,49.7
黄山,PM10,22.33
黄山,PM2.5,8.47
黄山,SO2,6.19
黄石,AQI,42.02
黄石,CO,0.68
黄石,NO2,13.97
黄石,O3,76.68
黄石,PM10,39.82
黄石,PM2.5,11.78
黄石,SO2,8.63
黑河,AQI,24.99
黑河,CO,0.45
黑河,NO2,8.72
黑河,O3,49.92
黑河,PM10,21.56
黑河,PM2.5,9.3
黑河,SO2,5.55
黔东南苗族侗族自治州,AQI,19.58
黔东南苗族侗族自治州,CO,0.3
黔东南苗族侗族自治州,NO2,7.75
黔东南苗族侗族自治州,O3,56.97
黔东南苗族侗族自治州,PM10,14.43
黔东南苗族侗族自治州,PM2.5,9.51
黔东南苗族侗族自治州,SO2,3.01
黔南布依族苗族自治州,AQI,17.83
黔南布依族苗族自治州,CO,0.56
黔南布依族苗族自治州,NO2,3.76
黔南布依族苗族自治州,O3,51.31
黔南布依族苗族自治州,PM10,12.9
黔南布依族苗族自治州,PM2.5,5.88
黔南布依族苗族自治州,SO2,4.22
黔西南布依族苗族自治州,AQI,17.94
黔西南布依族苗族自治州,CO,0.3
黔西南布依族苗族自治州,NO2,9.84
黔西南布依族苗族自治州,O3,51.11
黔西南布依族苗族自治州,PM10,12.93
黔西南布依族苗族自治州,PM2.5,7.05
黔西南布依族苗族自治州,SO2,6.04
齐齐哈尔,AQI,31.44
齐齐哈尔,CO,0.46
齐齐哈尔,NO2,11.59
齐齐哈尔,O3,70.8
齐齐哈尔,PM10,30.01
齐齐哈尔,PM2.5,10.8
齐齐哈尔,SO2,4.72
龙岩,AQI,29.58
龙岩,CO,0.46
龙岩,NO2,14.22
龙岩,O3,46.65
龙岩,PM10,29.28
龙岩,PM2.5,14.61
龙岩,SO2,6.79
