city,type,value
阿坝藏族羌族自治州,NO2,7.08
阿坝藏族羌族自治州,O3,89.04
阿坝藏族羌族自治州,PM10,30.54
阿坝藏族羌族自治州,PM2.5,11.33
阿坝藏族羌族自治州,SO2,11.62
阿拉善盟,AQI,35.92
阿拉善盟,CO,0.28
阿拉善盟,NO2,6.92
阿拉善盟,O3,109.33
阿拉善盟,PM10,30.25
阿拉善盟,PM2.5,17.29
阿拉善盟,SO2,6.54
阿里地区,AQI,43.62
阿里地区,CO,0.38
阿里地区,NO2,3.25
阿里地区,O3,128.79
阿里地区,PM10,28.21
阿里地区,PM2.5,7.08
阿里地区,SO2,5.12
陇南,AQI,67.29
陇南,CO,0.32
陇南,NO2,23.88
陇南,O3,46.54
陇南,PM10,84.42
陇南,PM2.5,26.79
陇南,SO2,7.21
随州,AQI,53.08
随州,CO,0.67
随州,NO2,24.88
随州,O3,67.21
随州,PM10,54.79
随州,PM2.5,30.33
随州,SO2,10.5
雄安新区,AQI,62.33
雄安新区,CO,0.79
雄安新区,NO2,31.71
雄安新区,O3,32.67
雄安新区,PM10,66.21
雄安新区,PM2.5,39.88
雄安新区,SO2,7.54
雅安,AQI,29.17
雅安,CO,0.44
雅安,NO2,18.83
雅安,O3,27.96
雅安,PM10,28.67
雅安,PM2.5,17.38
雅安,SO2,6.46
青岛,AQI,48.21
青岛,CO,0.6
青岛,NO2,28.33
青岛,O3,68.54
青岛,PM10,51.04
青岛,PM2.5,28.21
青岛,SO2,4.96
鞍山,AQI,36.46
鞍山,CO,0.8
鞍山,NO2,21.62
鞍山,O3,70.67
鞍山,PM10,33.25
鞍山,PM2.5,22.62
鞍山,SO2,11.21
韶关,AQI,53.46
韶关,CO,0.85
韶关,NO2,19.88
韶关,O3,18.88
韶关,PM10,48.17
韶关,PM2.5,37.67
韶关,SO2,12.21
马鞍山,AQI,66.75
马鞍山,CO,1.01
马鞍山,NO2,34.79
马鞍山,O3,91.42
马鞍山,PM10,70.25
马鞍山,PM2.5,46.46
马鞍山,SO2,13.17
驻马店,AQI,77.17
驻马店,CO,0.68
驻马店,NO2,16.83
驻马店,O3,73.46
驻马店,PM10,78.79
驻马店,PM2.5,55.71
驻马店,SO2,6.5
鸡西,AQI,25.0
鸡西,CO,0.17
鸡西,NO2,17.0
鸡西,O3,76.21
鸡西,PM10,17.88
鸡西,PM2.5,9.38
鸡西,SO2,3.42
鹤壁,AQI,136.08
鹤壁,CO,1.16
鹤壁,NO2,31.92
鹤壁,O3,42.88
鹤壁,PM10,130.46
鹤壁,PM2.5,103.54
鹤壁,SO2,5.88
鹤岗,AQI,29.96
鹤岗,CO,0.36
鹤岗,NO2,4.5
鹤岗,O3,87.46
鹤岗,PM10,21.08
鹤岗,PM2.5,11.42
鹤岗,SO2,7.58
鹰潭,AQI,43.54
鹰潭,CO,0.64
鹰潭,NO2,20.5
鹰潭,O3,54.62
鹰潭,PM10,41.04
鹰潭,PM2.5,29.17
鹰潭,SO2,37.67
黄冈,AQI,47.46
黄冈,CO,0.55
黄冈,NO2,25.79
黄冈,O3,58.42
黄冈,PM10,48.83
黄冈,PM2.5,23.5
黄冈,SO2,8.67
黄南藏族自治州,AQI,74.12
黄南藏族自治州,CO,0.83
黄南藏族自治州,NO2,12.21
黄南藏族自治州,O3,84.21
黄南藏族自治州,PM10,96.79
黄南藏族自治州,PM2.5,40.58
黄南藏族自治州,SO2,8.54
黄山,AQI,36.92
黄山,CO,0.67
黄山,NO2,10.38
黄山,O3,57.12
黄山,PM10,35.62
黄山,PM2.5,20.96
黄山,SO2,9.54
黄石,AQI,53.83
黄石,CO,1.09
黄石,NO2,37.54
黄石,O3,43.96
黄石,PM10,59.12
黄石,PM2.5,29.67
黄石,SO2,17.29
黑河,AQI,25.67
黑河,CO,0.24
黑河,NO2,3.12
黑河,O3,81.0
黑河,PM10,15.67
黑河,PM2.5,11.67
黑河,SO2,3.17
黔东南苗族侗族自治州,AQI,21.83
黔东南苗族侗族自治州,CO,0.45
黔东南苗族侗族自治州,NO2,15.12
黔东南苗族侗族自治州,O3,27.71
黔东南苗族侗族自治州,PM10,18.92
黔东南苗族侗族自治州,PM2.5,15.21
黔东南苗族侗族自治州,SO2,2.17
黔南布依族苗族自治州,AQI,12.04
黔南布依族苗族自治州,CO,0.74
黔南布依族苗族自治州,NO2,8.83
黔南布依族苗族自治州,O3,20.5
黔南布依族苗族自治州,PM10,9.71
黔南布依族苗族自治州,PM2.5,7.04
黔南布依族苗族自治州,SO2,8.04
黔西南布依族苗族自治州,AQI,35.96
黔西南布依族苗族自治州,CO,0.44
黔西南布依族苗族自治州,NO2,7.21
黔西南布依族苗族自治州,O3,73.75
黔西南布依族苗族自治州,PM10,33.54
黔西南布依族苗族自治州,PM2.5,20.0
黔西南布依族苗族自治州,SO2,1.33
齐齐哈尔,AQI,31.46
齐齐哈尔,CO,0.58
齐齐哈尔,NO2,11.92
齐齐哈尔,O3,73.96
齐齐哈尔,PM10,28.42
齐齐哈尔,PM2.5,13.75
齐齐哈尔,SO2,7.54
龙岩,AQI,40.0
龙岩,CO,0.6
龙岩,NO2,21.67
龙岩,O3,45.58
龙岩,PM10,31.0
龙岩,PM2.5,22.58
龙岩,SO2,5.71
