city,type,value
阿勒泰地区,SO2,6.12
阿坝藏族羌族自治州,AQI,22.62
阿坝藏族羌族自治州,CO,0.75
阿坝藏族羌族自治州,NO2,29.42
阿坝藏族羌族自治州,O3,20.33
阿坝藏族羌族自治州,PM10,17.92
阿坝藏族羌族自治州,PM2.5,12.17
阿坝藏族羌族自治州,SO2,3.96
阿拉善盟,AQI,63.5
阿拉善盟,CO,0.73
阿拉善盟,NO2,18.58
阿拉善盟,O3,68.21
阿拉善盟,PM10,65.96
阿拉善盟,PM2.5,45.0
阿拉善盟,SO2,13.38
阿里地区,AQI,22.04
阿里地区,CO,0.58
阿里地区,NO2,7.04
阿里地区,O3,70.5
阿里地区,PM10,7.25
阿里地区,PM2.5,5.29
阿里地区,SO2,10.92
陇南,AQI,69.96
陇南,CO,0.78
陇南,NO2,35.5
陇南,O3,28.71
陇南,PM10,87.12
陇南,PM2.5,45.46
陇南,SO2,12.42
随州,AQI,54.5
随州,CO,0.7
随州,NO2,32.54
随州,O3,23.33
随州,PM10,50.58
随州,PM2.5,38.33
随州,SO2,7.38
雄安新区,AQI,128.0
雄安新区,CO,1.63
雄安新区,NO2,77.6
雄安新区,O3,5.2
雄安新区,PM10,180.2
雄安新区,PM2.5,97.2
雄安新区,SO2,12.0
雅安,AQI,49.79
雅安,CO,0.72
雅安,NO2,26.0
雅安,O3,24.21
雅安,PM10,41.62
雅安,PM2.5,35.42
雅安,SO2,7.33
青岛,AQI,127.92
青岛,CO,1.33
青岛,NO2,75.58
青岛,O3,28.79
青岛,PM10,162.58
青岛,PM2.5,97.08
青岛,SO2,17.25
鞍山,AQI,57.21
鞍山,CO,1.55
鞍山,NO2,42.92
鞍山,O3,29.67
鞍山,PM10,68.54
鞍山,PM2.5,32.58
鞍山,SO2,26.96
韶关,AQI,23.79
韶关,CO,0.55
韶关,NO2,9.46
韶关,O3,32.0
韶关,PM10,20.21
韶关,PM2.5,16.0
韶关,SO2,9.71
马鞍山,AQI,80.62
马鞍山,CO,1.1
马鞍山,NO2,64.5
马鞍山,O3,15.04
马鞍山,PM10,71.58
马鞍山,PM2.5,59.46
马鞍山,SO2,12.04
驻马店,AQI,63.08
驻马店,CO,0.44
驻马店,NO2,31.17
驻马店,O3,48.08
驻马店,PM10,69.12
驻马店,PM2.5,44.88
驻马店,SO2,5.12
鸡西,AQI,32.96
鸡西,CO,0.41
鸡西,NO2,16.17
鸡西,O3,49.04
鸡西,PM10,32.96
鸡西,PM2.5,14.42
鸡西,SO2,21.08
鹤壁,AQI,209.79
鹤壁,CO,1.75
鹤壁,NO2,76.54
鹤壁,O3,18.42
鹤壁,PM10,243.08
鹤壁,PM2.5,160.25
鹤壁,SO2,21.17
鹤岗,AQI,37.17
鹤岗,CO,0.39
鹤岗,NO2,15.58
鹤岗,O3,46.54
鹤岗,PM10,37.38
鹤岗,PM2.5,21.12
鹤岗,SO2,11.62
鹰潭,AQI,27.83
鹰潭,CO,0.35
鹰潭,NO2,17.33
鹰潭,O3,21.46
鹰潭,PM10,26.67
鹰潭,PM2.5,18.67
鹰潭,SO2,4.62
黄冈,AQI,77.21
黄冈,CO,1.02
黄冈,NO2,47.29
黄冈,O3,13.04
黄冈,PM10,87.92
黄冈,PM2.5,55.83
黄冈,SO2,7.29
黄南藏族自治州,AQI,61.88
黄南藏族自治州,CO,0.67
黄南藏族自治州,NO2,17.58
黄南藏族自治州,O3,58.38
黄南藏族自治州,PM10,69.21
黄南藏族自治州,PM2.5,40.46
黄南藏族自治州,SO2,8.62
黄山,AQI,38.12
黄山,CO,0.45
黄山,NO2,17.29
黄山,O3,19.54
黄山,PM10,35.83
黄山,PM2.5,25.88
黄山,SO2,5.29
黄石,AQI,79.25
黄石,CO,1.18
黄石,NO2,49.25
黄石,O3,11.17
黄石,PM10,80.0
黄石,PM2.5,58.29
黄石,SO2,13.58
黑河,AQI,31.46
黑河,CO,0.42
黑河,NO2,23.67
黑河,O3,34.62
黑河,PM10,24.12
黑河,PM2.5,21.79
黑河,SO2,10.83
黔东南苗族侗族自治州,AQI,46.83
黔东南苗族侗族自治州,CO,0.61
黔东南苗族侗族自治州,NO2,20.25
黔东南苗族侗族自治州,O3,53.75
黔东南苗族侗族自治州,PM10,43.71
黔东南苗族侗族自治州,PM2.5,31.83
黔东南苗族侗族自治州,SO2,5.33
黔南布依族苗族自治州,AQI,46.08
黔南布依族苗族自治州,CO,0.43
黔南布依族苗族自治州,NO2,12.88
黔南布依族苗族自治州,O3,52.0
黔南布依族苗族自治州,PM10,44.42
黔南布依族苗族自治州,PM2.5,30.33
黔南布依族苗族自治州,SO2,6.08
黔西南布依族苗族自治州,AQI,24.92
黔西南布依族苗族自治州,CO,0.48
黔西南布依族苗族自治州,NO2,12.67
黔西南布依族苗族自治州,O3,23.12
黔西南布依族苗族自治州,PM10,22.79
黔西南布依族苗族自治州,PM2.5,15.67
黔西南布依族苗族自治州,SO2,3.33
齐齐哈尔,AQI,31.58
齐齐哈尔,CO,0.57
齐齐哈尔,NO2,23.88
齐齐哈尔,O3,45.12
齐齐哈尔,PM10,29.5
齐齐哈尔,PM2.5,19.58
齐齐哈尔,SO2,10.21
龙岩,AQI,27.08
龙岩,CO,0.44
龙岩,NO2,17.33
龙岩,O3,25.46
龙岩,PM10,25.08
龙岩,PM2.5,16.29
龙岩,SO2,10.25
