city,type,value
阿勒泰地区,NO2,27.29
阿勒泰地区,O3,46.79
阿勒泰地区,PM10,14.62
阿勒泰地区,PM2.5,11.09
阿勒泰地区,SO2,4.88
阿坝藏族羌族自治州,AQI,31.08
阿坝藏族羌族自治州,CO,0.82
阿坝藏族羌族自治州,NO2,11.71
阿坝藏族羌族自治州,O3,73.25
阿坝藏族羌族自治州,PM10,20.46
阿坝藏族羌族自治州,PM2.5,16.71
阿坝藏族羌族自治州,SO2,14.5
阿拉善盟,AQI,29.08
阿拉善盟,CO,0.29
阿拉善盟,NO2,15.67
阿拉善盟,O3,77.96
阿拉善盟,PM10,21.71
阿拉善盟,PM2.5,14.17
阿拉善盟,SO2,5.25
阿里地区,AQI,23.12
阿里地区,CO,0.53
阿里地区,NO2,11.54
阿里地区,O3,72.42
阿里地区,PM10,12.21
阿里地区,PM2.5,6.09
阿里地区,SO2,12.83
陇南,AQI,58.5
陇南,CO,1.32
陇南,NO2,37.0
陇南,O3,34.38
陇南,PM10,67.88
陇南,PM2.5,32.62
陇南,SO2,16.96
随州,AQI,176.29
随州,CO,1.42
随州,NO2,41.25
随州,O3,27.33
随州,PM10,173.5
随州,PM2.5,134.79
随州,SO2,7.29
雄安新区,AQI,89.33
雄安新区,CO,1.03
雄安新区,NO2,66.88
雄安新区,O3,16.71
雄安新区,PM10,118.83
雄安新区,PM2.5,66.0
雄安新区,SO2,19.58
雅安,AQI,118.75
雅安,CO,0.87
雅安,NO2,36.62
雅安,O3,28.08
雅安,PM10,107.92
雅安,PM2.5,89.88
雅安,SO2,7.12
青岛,AQI,38.54
青岛,CO,0.64
青岛,NO2,32.5
青岛,O3,53.79
青岛,PM10,39.08
青岛,PM2.5,21.92
青岛,SO2,7.29
鞍山,AQI,54.46
鞍山,CO,1.01
鞍山,NO2,37.21
鞍山,O3,30.42
鞍山,PM10,58.88
鞍山,PM2.5,30.0
鞍山,SO2,17.75
韶关,AQI,21.25
韶关,CO,0.9
韶关,NO2,15.96
韶关,O3,30.58
韶关,PM10,17.33
韶关,PM2.5,14.46
韶关,SO2,6.79
马鞍山,AQI,76.46
马鞍山,CO,0.76
马鞍山,NO2,44.75
马鞍山,O3,44.54
马鞍山,PM10,75.5
马鞍山,PM2.5,56.08
马鞍山,SO2,8.92
驻马店,AQI,203.79
驻马店,CO,1.23
驻马店,NO2,37.71
驻马店,O3,39.21
驻马店,PM10,192.21
驻马店,PM2.5,154.88
驻马店,SO2,10.17
鸡西,AQI,40.21
鸡西,CO,0.41
鸡西,NO2,23.29
鸡西,O3,52.88
鸡西,PM10,33.96
鸡西,PM2.5,27.71
鸡西,SO2,20.42
鹤壁,AQI,174.46
鹤壁,CO,1.24
鹤壁,NO2,51.33
鹤壁,O3,33.5
鹤壁,PM10,172.92
鹤壁,PM2.5,136.21
鹤壁,SO2,15.46
鹤岗,AQI,38.42
鹤岗,CO,0.51
鹤岗,NO2,14.33
鹤岗,O3,59.17
鹤岗,PM10,38.0
鹤岗,PM2.5,23.33
鹤岗,SO2,9.54
鹰潭,AQI,44.33
鹰潭,CO,0.6
鹰潭,NO2,23.04
鹰潭,O3,41.42
鹰潭,PM10,29.04
鹰潭,PM2.5,30.71
鹰潭,SO2,12.83
黄冈,AQI,202.0
黄冈,CO,1.6
黄冈,NO2,51.08
黄冈,O3,50.62
黄冈,PM10,213.92
黄冈,PM2.5,153.08
黄冈,SO2,11.33
黄南藏族自治州,AQI,30.83
黄南藏族自治州,CO,0.82
黄南藏族自治州,NO2,11.83
黄南藏族自治州,O3,26.12
黄南藏族自治州,PM10,30.71
黄南藏族自治州,PM2.5,13.29
黄南藏族自治州,SO2,7.08
黄山,AQI,73.29
黄山,CO,0.71
黄山,NO2,21.25
黄山,O3,32.58
黄山,PM10,74.67
黄山,PM2.5,53.17
黄山,SO2,6.21
黄石,AQI,167.96
黄石,CO,1.49
黄石,NO2,51.88
黄石,O3,50.46
黄石,PM10,203.71
黄石,PM2.5,127.46
黄石,SO2,16.21
黑河,AQI,21.54
黑河,CO,0.26
黑河,NO2,10.54
黑河,O3,48.04
黑河,PM10,18.04
黑河,PM2.5,14.42
黑河,SO2,5.67
黔东南苗族侗族自治州,AQI,46.67
黔东南苗族侗族自治州,CO,0.64
黔东南苗族侗族自治州,NO2,27.17
黔东南苗族侗族自治州,O3,31.83
黔东南苗族侗族自治州,PM10,45.58
黔东南苗族侗族自治州,PM2.5,32.62
黔东南苗族侗族自治州,SO2,7.33
黔南布依族苗族自治州,AQI,35.17
黔南布依族苗族自治州,CO,0.76
黔南布依族苗族自治州,NO2,12.5
黔南布依族苗族自治州,O3,42.67
黔南布依族苗族自治州,PM10,31.67
黔南布依族苗族自治州,PM2.5,23.08
黔南布依族苗族自治州,SO2,6.88
黔西南布依族苗族自治州,AQI,66.25
黔西南布依族苗族自治州,CO,0.98
黔西南布依族苗族自治州,NO2,23.08
黔西南布依族苗族自治州,O3,22.25
黔西南布依族苗族自治州,PM10,58.46
黔西南布依族苗族自治州,PM2.5,48.04
黔西南布依族苗族自治州,SO2,8.12
齐齐哈尔,AQI,57.71
齐齐哈尔,CO,0.75
齐齐哈尔,NO2,29.5
齐齐哈尔,O3,30.29
齐齐哈尔,PM10,59.42
齐齐哈尔,PM2.5,39.5
齐齐哈尔,SO2,22.38
龙岩,AQI,18.0
龙岩,CO,0.57
龙岩,NO2,22.83
龙岩,O3,23.42
龙岩,PM10,16.0
龙岩,PM2.5,10.58
龙岩,SO2,5.21
