city,type,value
阿勒泰地区,SO2,1.71
阿坝藏族羌族自治州,AQI,26.0
阿坝藏族羌族自治州,CO,0.56
阿坝藏族羌族自治州,NO2,9.21
阿坝藏族羌族自治州,O3,64.79
阿坝藏族羌族自治州,PM10,22.46
阿坝藏族羌族自治州,PM2.5,12.38
阿坝藏族羌族自治州,SO2,13.0
阿拉善盟,AQI,53.88
阿拉善盟,CO,0.38
阿拉善盟,NO2,8.75
阿拉善盟,O3,97.04
阿拉善盟,PM10,59.5
阿拉善盟,PM2.5,29.04
阿拉善盟,SO2,7.58
阿里地区,AQI,46.17
阿里地区,CO,0.39
阿里地区,NO2,7.12
阿里地区,O3,146.96
阿里地区,PM10,21.38
阿里地区,PM2.5,9.29
阿里地区,SO2,8.25
陇南,AQI,32.12
陇南,CO,0.18
陇南,NO2,12.12
陇南,O3,71.58
陇南,PM10,32.04
陇南,PM2.5,10.33
陇南,SO2,10.12
随州,AQI,46.42
随州,CO,0.75
随州,NO2,12.67
随州,O3,67.92
随州,PM10,44.92
随州,PM2.5,30.75
随州,SO2,5.21
雄安新区,AQI,32.25
雄安新区,CO,0.25
雄安新区,NO2,15.71
雄安新区,O3,77.62
雄安新区,PM10,29.67
雄安新区,PM2.5,15.67
雄安新区,SO2,7.75
雅安,AQI,33.62
雅安,CO,0.45
雅安,NO2,12.67
雅安,O3,63.67
雅安,PM10,32.71
雅安,PM2.5,21.96
雅安,SO2,7.04
青岛,AQI,36.71
青岛,CO,0.42
青岛,NO2,27.12
青岛,O3,72.75
青岛,PM10,36.5
青岛,PM2.5,19.29
青岛,SO2,5.88
鞍山,AQI,55.71
鞍山,CO,1.11
鞍山,NO2,32.46
鞍山,O3,54.04
鞍山,PM10,58.75
鞍山,PM2.5,38.46
鞍山,SO2,14.25
韶关,AQI,15.58
韶关,CO,0.69
韶关,NO2,13.04
韶关,O3,25.58
韶关,PM10,14.96
韶关,PM2.5,8.12
韶关,SO2,8.04
马鞍山,AQI,37.67
马鞍山,CO,0.55
马鞍山,NO2,13.75
马鞍山,O3,93.71
马鞍山,PM10,37.62
马鞍山,PM2.5,20.21
马鞍山,SO2,8.5
驻马店,AQI,75.21
驻马店,CO,0.41
驻马店,NO2,15.42
驻马店,O3,54.79
驻马店,PM10,79.25
驻马店,PM2.5,54.88
驻马店,SO2,4.25
鸡西,AQI,27.12
鸡西,CO,0.22
鸡西,NO2,20.17
鸡西,O3,69.96
鸡西,PM10,25.54
鸡西,PM2.5,14.42
鸡西,SO2,6.17
鹤壁,AQI,53.04
鹤壁,CO,0.77
鹤壁,NO2,19.92
鹤壁,O3,61.92
鹤壁,PM10,49.42
鹤壁,PM2.5,37.04
鹤壁,SO2,6.12
鹤岗,AQI,31.29
鹤岗,CO,0.34
鹤岗,NO2,10.83
鹤岗,O3,67.46
鹤岗,PM10,31.21
鹤岗,PM2.5,12.88
鹤岗,SO2,9.5
鹰潭,AQI,32.42
鹰潭,CO,0.81
鹰潭,NO2,9.96
鹰潭,O3,57.0
鹰潭,PM10,27.62
鹰潭,PM2.5,19.75
鹰潭,SO2,15.83
黄冈,AQI,45.21
黄冈,CO,0.57
黄冈,NO2,14.08
黄冈,O3,77.62
黄冈,PM10,46.46
黄冈,PM2.5,24.0
黄冈,SO2,5.83
黄南藏族自治州,AQI,47.38
黄南藏族自治州,CO,0.75
黄南藏族自治州,NO2,4.96
黄南藏族自治州,O3,89.58
黄南藏族自治州,PM10,51.67
黄南藏族自治州,PM2.5,24.04
黄南藏族自治州,SO2,4.0
黄山,AQI,29.17
黄山,CO,0.56
黄山,NO2,7.33
黄山,O3,49.0
黄山,PM10,28.67
黄山,PM2.5,13.92
黄山,SO2,5.0
黄石,AQI,48.96
黄石,CO,0.72
黄石,NO2,18.67
黄石,O3,59.29
黄石,PM10,51.79
黄石,PM2.5,27.17
黄石,SO2,7.62
黑河,AQI,18.12
黑河,CO,0.42
黑河,NO2,8.25
黑河,O3,44.62
黑河,PM10,13.83
黑河,PM2.5,10.08
黑河,SO2,4.5
黔东南苗族侗族自治州,AQI,18.79
黔东南苗族侗族自治州,CO,0.49
黔东南苗族侗族自治州,NO2,11.58
黔东南苗族侗族自治州,O3,60.38
黔东南苗族侗族自治州,PM10,9.67
黔东南苗族侗族自治州,PM2.5,7.33
黔东南苗族侗族自治州,SO2,1.71
黔南布依族苗族自治州,AQI,14.58
黔南布依族苗族自治州,CO,0.5
黔南布依族苗族自治州,NO2,4.29
黔南布依族苗族自治州,O3,46.29
黔南布依族苗族自治州,PM10,8.58
黔南布依族苗族自治州,PM2.5,4.33
黔南布依族苗族自治州,SO2,3.46
黔西南布依族苗族自治州,AQI,20.33
黔西南布依族苗族自治州,CO,0.48
黔西南布依族苗族自治州,NO2,11.79
黔西南布依族苗族自治州,O3,64.25
黔西南布依族苗族自治州,PM10,12.54
黔西南布依族苗族自治州,PM2.5,6.21
黔西南布依族苗族自治州,SO2,4.92
齐齐哈尔,AQI,23.08
齐齐哈尔,CO,0.35
齐齐哈尔,NO2,9.96
齐齐哈尔,O3,61.25
齐齐哈尔,PM10,19.88
齐齐哈尔,PM2.5,7.67
齐齐哈尔,SO2,4.71
龙岩,AQI,14.21
龙岩,CO,0.52
龙岩,NO2,19.54
龙岩,O3,21.67
龙岩,PM10,12.25
龙岩,PM2.5,7.83
龙岩,SO2,4.29
