city,type,value
阿勒泰地区,SO2,2.42
阿坝藏族羌族自治州,AQI,35.12
阿坝藏族羌族自治州,CO,0.62
阿坝藏族羌族自治州,NO2,7.04
阿坝藏族羌族自治州,O3,74.46
阿坝藏族羌族自治州,PM10,33.29
阿坝藏族羌族自治州,PM2.5,13.58
阿坝藏族羌族自治州,SO2,12.58
阿拉善盟,AQI,67.58
阿拉善盟,CO,0.43
阿拉善盟,NO2,6.46
阿拉善盟,O3,100.88
阿拉善盟,PM10,86.88
阿拉善盟,PM2.5,37.96
阿拉善盟,SO2,6.96
阿里地区,AQI,38.71
阿里地区,CO,0.48
阿里地区,NO2,5.58
阿里地区,O3,115.79
阿里地区,PM10,30.96
阿里地区,PM2.5,15.08
阿里地区,SO2,4.62
陇南,AQI,64.12
陇南,CO,0.31
陇南,NO2,12.83
陇南,O3,71.92
陇南,PM10,77.92
陇南,PM2.5,24.88
陇南,SO2,7.08
随州,AQI,47.38
随州,CO,0.55
随州,NO2,9.71
随州,O3,80.12
随州,PM10,48.96
随州,PM2.5,22.25
随州,SO2,6.12
雄安新区,AQI,53.29
雄安新区,CO,0.47
雄安新区,NO2,20.29
雄安新区,O3,86.08
雄安新区,PM10,56.67
雄安新区,PM2.5,27.08
雄安新区,SO2,8.83
雅安,AQI,47.5
雅安,CO,0.42
雅安,NO2,21.12
雅安,O3,52.96
雅安,PM10,49.29
雅安,PM2.5,24.21
雅安,SO2,4.75
青岛,AQI,34.54
青岛,CO,0.45
青岛,NO2,26.08
青岛,O3,72.17
青岛,PM10,34.21
青岛,PM2.5,14.88
青岛,SO2,5.96
鞍山,AQI,53.17
鞍山,CO,0.85
鞍山,NO2,26.71
鞍山,O3,79.0
鞍山,PM10,55.71
鞍山,PM2.5,34.42
鞍山,SO2,16.92
韶关,AQI,34.92
韶关,CO,0.54
韶关,NO2,17.5
韶关,O3,59.62
韶关,PM10,29.08
韶关,PM2.5,13.83
韶关,SO2,9.67
马鞍山,AQI,28.75
马鞍山,CO,0.68
马鞍山,NO2,16.67
马鞍山,O3,62.67
马鞍山,PM10,27.21
马鞍山,PM2.5,16.5
马鞍山,SO2,7.58
驻马店,AQI,57.25
驻马店,CO,0.57
驻马店,NO2,10.92
驻马店,O3,73.96
驻马店,PM10,63.62
驻马店,PM2.5,30.5
驻马店,SO2,7.38
鸡西,AQI,30.21
鸡西,CO,0.25
鸡西,NO2,23.38
鸡西,O3,66.17
鸡西,PM10,29.08
鸡西,PM2.5,12.92
鸡西,SO2,4.88
鹤壁,AQI,55.88
鹤壁,CO,0.74
鹤壁,NO2,22.71
鹤壁,O3,79.38
鹤壁,PM10,62.12
鹤壁,PM2.5,28.83
鹤壁,SO2,11.38
鹤岗,AQI,40.88
鹤岗,CO,0.5
鹤岗,NO2,10.83
鹤岗,O3,76.17
鹤岗,PM10,36.46
鹤岗,PM2.5,14.58
鹤岗,SO2,8.33
鹰潭,AQI,35.33
鹰潭,CO,0.5
鹰潭,NO2,8.54
鹰潭,O3,66.33
鹰潭,PM10,35.05
鹰潭,PM2.5,19.19
鹰潭,SO2,7.75
黄冈,AQI,32.67
黄冈,CO,0.72
黄冈,NO2,7.38
黄冈,O3,65.79
黄冈,PM10,34.0
黄冈,PM2.5,12.21
黄冈,SO2,3.96
黄南藏族自治州,AQI,109.29
黄南藏族自治州,CO,0.42
黄南藏族自治州,NO2,11.0
黄南藏族自治州,O3,59.71
黄南藏族自治州,PM10,161.58
黄南藏族自治州,PM2.5,63.33
黄南藏族自治州,SO2,10.46
黄山,AQI,35.96
黄山,CO,0.58
黄山,NO2,9.38
黄山,O3,57.58
黄山,PM10,33.17
黄山,PM2.5,21.58
黄山,SO2,6.88
黄石,AQI,35.29
黄石,CO,0.63
黄石,NO2,11.29
黄石,O3,65.83
黄石,PM10,38.75
黄石,PM2.5,14.38
黄石,SO2,5.79
黑河,AQI,23.21
黑河,CO,0.33
黑河,NO2,8.0
黑河,O3,71.08
黑河,PM10,19.12
黑河,PM2.5,11.38
黑河,SO2,6.46
黔东南苗族侗族自治州,AQI,30.09
黔东南苗族侗族自治州,CO,0.27
黔东南苗族侗族自治州,NO2,10.35
黔东南苗族侗族自治州,O3,82.52
黔东南苗族侗族自治州,PM10,15.74
黔东南苗族侗族自治州,PM2.5,12.48
黔东南苗族侗族自治州,SO2,1.65
黔南布依族苗族自治州,AQI,25.96
黔南布依族苗族自治州,CO,0.56
黔南布依族苗族自治州,NO2,7.58
黔南布依族苗族自治州,O3,59.17
黔南布依族苗族自治州,PM10,16.0
黔南布依族苗族自治州,PM2.5,11.22
黔南布依族苗族自治州,SO2,4.42
黔西南布依族苗族自治州,AQI,34.12
黔西南布依族苗族自治州,CO,0.54
黔西南布依族苗族自治州,NO2,21.08
黔西南布依族苗族自治州,O3,61.38
黔西南布依族苗族自治州,PM10,25.08
黔西南布依族苗族自治州,PM2.5,14.71
黔西南布依族苗族自治州,SO2,6.5
齐齐哈尔,AQI,57.75
齐齐哈尔,CO,0.62
齐齐哈尔,NO2,19.79
齐齐哈尔,O3,70.33
齐齐哈尔,PM10,57.75
齐齐哈尔,PM2.5,38.75
齐齐哈尔,SO2,14.5
龙岩,AQI,28.0
龙岩,CO,0.33
龙岩,NO2,15.25
龙岩,O3,37.29
龙岩,PM10,27.88
龙岩,PM2.5,14.71
龙岩,SO2,7.62
