city,type,value
阿勒泰地区,SO2,3.05
阿坝藏族羌族自治州,AQI,13.83
阿坝藏族羌族自治州,CO,0.53
阿坝藏族羌族自治州,NO2,12.94
阿坝藏族羌族自治州,O3,29.5
阿坝藏族羌族自治州,PM10,9.22
阿坝藏族羌族自治州,PM2.5,7.39
阿坝藏族羌族自治州,SO2,11.72
阿拉善盟,AQI,47.63
阿拉善盟,CO,0.43
阿拉善盟,NO2,7.95
阿拉善盟,O3,127.16
阿拉善盟,PM10,46.0
阿拉善盟,PM2.5,29.63
阿拉善盟,SO2,10.37
阿里地区,AQI,36.0
阿里地区,CO,0.32
阿里地区,NO2,3.5
阿里地区,O3,115.11
阿里地区,PM10,6.44
阿里地区,PM2.5,2.89
阿里地区,SO2,7.72
陇南,AQI,27.89
陇南,CO,0.48
陇南,NO2,17.37
陇南,O3,41.65
陇南,PM10,27.89
陇南,PM2.5,6.47
陇南,SO2,7.11
随州,AQI,34.5
随州,CO,0.62
随州,NO2,6.17
随州,O3,90.39
随州,PM10,31.28
随州,PM2.5,16.06
随州,SO2,6.39
雄安新区,AQI,55.24
雄安新区,CO,0.61
雄安新区,NO2,13.69
雄安新区,O3,102.5
雄安新区,PM10,51.94
雄安新区,PM2.5,22.12
雄安新区,SO2,6.18
雅安,AQI,26.39
雅安,CO,0.56
雅安,NO2,8.94
雅安,O3,82.78
雅安,PM10,15.56
雅安,PM2.5,9.33
雅安,SO2,7.61
青岛,AQI,50.0
青岛,CO,0.64
青岛,NO2,29.37
青岛,O3,88.58
青岛,PM10,51.37
青岛,PM2.5,31.37
青岛,SO2,8.63
鞍山,AQI,31.39
鞍山,CO,1.18
鞍山,NO2,18.17
鞍山,O3,86.67
鞍山,PM10,23.39
鞍山,PM2.5,12.83
鞍山,SO2,12.67
韶关,AQI,53.47
韶关,CO,0.64
韶关,NO2,18.05
韶关,O3,97.32
韶关,PM10,44.16
韶关,PM2.5,21.47
韶关,SO2,14.47
马鞍山,AQI,47.06
马鞍山,CO,0.81
马鞍山,NO2,27.44
马鞍山,O3,90.44
马鞍山,PM10,43.83
马鞍山,PM2.5,28.28
马鞍山,SO2,9.06
驻马店,AQI,50.89
驻马店,CO,0.56
驻马店,NO2,10.72
驻马店,O3,99.56
驻马店,PM10,53.5
驻马店,PM2.5,30.94
驻马店,SO2,5.5
鸡西,AQI,13.5
鸡西,CO,0.17
鸡西,NO2,10.61
鸡西,O3,18.72
鸡西,PM10,13.11
鸡西,PM2.5,5.0
鸡西,SO2,3.11
鹤壁,AQI,47.72
鹤壁,CO,1.34
鹤壁,NO2,18.94
鹤壁,O3,67.11
鹤壁,PM10,47.83
鹤壁,PM2.5,27.56
鹤壁,SO2,8.11
鹤岗,AQI,13.72
鹤岗,CO,0.15
鹤岗,NO2,7.28
鹤岗,O3,43.39
鹤岗,PM10,7.44
鹤岗,PM2.5,6.0
鹤岗,SO2,7.61
鹰潭,AQI,35.17
鹰潭,CO,0.34
鹰潭,NO2,3.67
鹰潭,O3,67.72
鹰潭,PM10,34.67
鹰潭,PM2.5,11.22
鹰潭,SO2,2.28
黄冈,AQI,56.28
黄冈,CO,0.66
黄冈,NO2,14.67
黄冈,O3,78.83
黄冈,PM10,62.44
黄冈,PM2.5,20.83
黄冈,SO2,7.22
黄南藏族自治州,AQI,34.28
黄南藏族自治州,CO,0.83
黄南藏族自治州,NO2,8.39
黄南藏族自治州,O3,80.11
黄南藏族自治州,PM10,33.11
黄南藏族自治州,PM2.5,13.67
黄南藏族自治州,SO2,10.94
黄山,AQI,29.11
黄山,CO,0.36
黄山,NO2,5.11
黄山,O3,57.06
黄山,PM10,27.72
黄山,PM2.5,11.72
黄山,SO2,7.44
黄石,AQI,45.11
黄石,CO,0.57
黄石,NO2,14.28
黄石,O3,73.89
黄石,PM10,44.22
黄石,PM2.5,14.0
黄石,SO2,9.61
黑河,AQI,19.61
黑河,CO,0.32
黑河,NO2,4.94
黑河,O3,49.56
黑河,PM10,18.56
黑河,PM2.5,7.5
黑河,SO2,4.0
黔东南苗族侗族自治州,AQI,20.22
黔东南苗族侗族自治州,CO,0.28
黔东南苗族侗族自治州,NO2,4.28
黔东南苗族侗族自治州,O3,64.5
黔东南苗族侗族自治州,PM10,12.67
黔东南苗族侗族自治州,PM2.5,8.33
黔东南苗族侗族自治州,SO2,1.78
黔南布依族苗族自治州,AQI,17.26
黔南布依族苗族自治州,CO,0.61
黔南布依族苗族自治州,NO2,3.11
黔南布依族苗族自治州,O3,53.26
黔南布依族苗族自治州,PM10,13.53
黔南布依族苗族自治州,PM2.5,4.0
黔南布依族苗族自治州,SO2,4.58
黔西南布依族苗族自治州,AQI,16.22
黔西南布依族苗族自治州,CO,0.23
黔西南布依族苗族自治州,NO2,4.89
黔西南布依族苗族自治州,O3,51.56
黔西南布依族苗族自治州,PM10,11.5
黔西南布依族苗族自治州,PM2.5,6.78
黔西南布依族苗族自治州,SO2,4.94
齐齐哈尔,AQI,20.33
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,8.0
齐齐哈尔,O3,64.89
齐齐哈尔,PM10,13.61
齐齐哈尔,PM2.5,5.44
齐齐哈尔,SO2,4.06
龙岩,AQI,41.33
龙岩,CO,0.47
龙岩,NO2,18.72
龙岩,O3,63.44
龙岩,PM10,42.22
龙岩,PM2.5,21.0
龙岩,SO2,9.39
