city,type,value
阿里地区,CO,0.1
阿里地区,NO2,2.46
阿里地区,O3,114.0
阿里地区,PM10,6.88
阿里地区,PM2.5,2.92
阿里地区,SO2,10.08
陇南,AQI,38.12
陇南,CO,0.27
陇南,NO2,13.08
陇南,O3,78.12
陇南,PM10,38.12
陇南,PM2.5,9.83
陇南,SO2,7.62
随州,AQI,34.38
随州,CO,0.67
随州,NO2,12.04
随州,O3,75.62
随州,PM10,27.92
随州,PM2.5,12.21
随州,SO2,5.12
雅安,AQI,43.92
雅安,CO,0.57
雅安,NO2,17.21
雅安,O3,44.54
雅安,PM10,44.5
雅安,PM2.5,29.0
雅安,SO2,9.5
青岛,AQI,52.54
青岛,CO,0.66
青岛,NO2,31.04
青岛,O3,100.25
青岛,PM10,54.12
青岛,PM2.5,26.08
青岛,SO2,6.54
鞍山,AQI,54.83
鞍山,CO,1.4
鞍山,NO2,42.04
鞍山,O3,38.67
鞍山,PM10,60.79
鞍山,PM2.5,24.38
鞍山,SO2,22.08
韶关,AQI,28.75
韶关,CO,0.62
韶关,NO2,6.67
韶关,O3,81.67
韶关,PM10,27.08
韶关,PM2.5,15.5
韶关,SO2,8.21
马鞍山,AQI,39.25
马鞍山,CO,0.75
马鞍山,NO2,17.04
马鞍山,O3,105.75
马鞍山,PM10,35.54
马鞍山,PM2.5,18.96
马鞍山,SO2,6.38
驻马店,AQI,39.17
驻马店,CO,0.3
驻马店,NO2,15.75
驻马店,O3,83.96
驻马店,PM10,35.04
驻马店,PM2.5,18.88
驻马店,SO2,6.83
鸡西,AQI,35.88
鸡西,CO,0.34
鸡西,NO2,16.54
鸡西,O3,33.62
鸡西,PM10,40.42
鸡西,PM2.5,13.42
鸡西,SO2,4.38
鹤壁,AQI,65.92
鹤壁,CO,1.28
鹤壁,NO2,20.04
鹤壁,O3,109.75
鹤壁,PM10,73.25
鹤壁,PM2.5,40.08
鹤壁,SO2,11.17
鹤岗,AQI,26.54
鹤岗,CO,0.33
鹤岗,NO2,12.79
鹤岗,O3,42.67
鹤岗,PM10,24.79
鹤岗,PM2.5,9.83
鹤岗,SO2,9.17
鹰潭,AQI,31.38
鹰潭,CO,0.56
鹰潭,NO2,5.21
鹰潭,O3,82.5
鹰潭,PM10,28.04
鹰潭,PM2.5,15.83
鹰潭,SO2,2.79
黄冈,AQI,41.54
黄冈,CO,0.63
黄冈,NO2,9.29
黄冈,O3,100.38
黄冈,PM10,39.04
黄冈,PM2.5,17.92
黄冈,SO2,5.71
黄南藏族自治州,AQI,27.21
黄南藏族自治州,CO,0.64
黄南藏族自治州,NO2,10.43
黄南藏族自治州,O3,63.74
黄南藏族自治州,PM10,24.79
黄南藏族自治州,PM2.5,15.08
黄南藏族自治州,SO2,3.59
黄山,AQI,33.58
黄山,CO,0.34
黄山,NO2,7.04
黄山,O3,76.62
黄山,PM10,27.71
黄山,PM2.5,11.67
黄山,SO2,6.25
黄石,AQI,39.25
黄石,CO,0.52
黄石,NO2,9.71
黄石,O3,100.42
黄石,PM10,35.38
黄石,PM2.5,18.38
黄石,SO2,4.79
黑河,AQI,19.29
黑河,CO,0.39
黑河,NO2,9.92
黑河,O3,47.33
黑河,PM10,16.62
黑河,PM2.5,8.62
黑河,SO2,8.08
黔东南苗族侗族自治州,AQI,25.04
黔东南苗族侗族自治州,CO,0.56
黔东南苗族侗族自治州,NO2,12.12
黔东南苗族侗族自治州,O3,76.0
黔东南苗族侗族自治州,PM10,20.04
黔东南苗族侗族自治州,PM2.5,14.04
黔东南苗族侗族自治州,SO2,2.5
黔南布依族苗族自治州,AQI,29.92
黔南布依族苗族自治州,CO,0.55
黔南布依族苗族自治州,NO2,6.79
黔南布依族苗族自治州,O3,79.58
黔南布依族苗族自治州,PM10,23.83
黔南布依族苗族自治州,PM2.5,11.5
黔南布依族苗族自治州,SO2,5.33
黔西南布依族苗族自治州,AQI,39.42
黔西南布依族苗族自治州,CO,0.32
黔西南布依族苗族自治州,NO2,17.92
黔西南布依族苗族自治州,O3,56.46
黔西南布依族苗族自治州,PM10,33.25
黔西南布依族苗族自治州,PM2.5,24.67
黔西南布依族苗族自治州,SO2,22.62
齐齐哈尔,AQI,29.42
齐齐哈尔,CO,0.38
齐齐哈尔,NO2,12.71
齐齐哈尔,O3,52.33
齐齐哈尔,PM10,29.17
齐齐哈尔,PM2.5,6.38
齐齐哈尔,SO2,5.75
龙岩,AQI,28.92
龙岩,CO,0.48
龙岩,NO2,11.58
龙岩,O3,73.5
龙岩,PM10,24.38
龙岩,PM2.5,10.54
龙岩,SO2,6.12
