city,type,value
阿勒泰地区,NO2,17.21
阿勒泰地区,O3,69.08
阿勒泰地区,PM10,6.64
阿勒泰地区,PM2.5,6.77
阿勒泰地区,SO2,3.75
阿坝藏族羌族自治州,AQI,37.54
阿坝藏族羌族自治州,CO,0.8
阿坝藏族羌族自治州,NO2,17.62
阿坝藏族羌族自治州,O3,46.92
阿坝藏族羌族自治州,PM10,32.21
阿坝藏族羌族自治州,PM2.5,24.75
阿坝藏族羌族自治州,SO2,17.0
阿拉善盟,AQI,49.75
阿拉善盟,CO,0.51
阿拉善盟,NO2,20.88
阿拉善盟,O3,71.54
阿拉善盟,PM10,50.88
阿拉善盟,PM2.5,33.33
阿拉善盟,SO2,10.38
阿里地区,AQI,23.67
阿里地区,CO,0.43
阿里地区,NO2,9.92
阿里地区,O3,72.46
阿里地区,PM10,10.25
阿里地区,PM2.5,5.86
阿里地区,SO2,10.88
陇南,AQI,53.29
陇南,CO,0.72
陇南,NO2,25.75
陇南,O3,32.12
陇南,PM10,56.92
陇南,PM2.5,34.04
陇南,SO2,13.62
随州,AQI,168.75
随州,CO,1.38
随州,NO2,56.04
随州,O3,43.33
随州,PM10,159.79
随州,PM2.5,128.25
随州,SO2,13.21
雄安新区,AQI,78.0
雄安新区,CO,0.9
雄安新区,NO2,63.5
雄安新区,O3,15.83
雄安新区,PM10,105.42
雄安新区,PM2.5,48.58
雄安新区,SO2,12.04
雅安,AQI,134.54
雅安,CO,1.09
雅安,NO2,30.42
雅安,O3,20.21
雅安,PM10,123.08
雅安,PM2.5,102.46
雅安,SO2,5.33
青岛,AQI,67.17
青岛,CO,0.96
青岛,NO2,49.46
青岛,O3,43.67
青岛,PM10,81.88
青岛,PM2.5,43.08
青岛,SO2,10.08
鞍山,AQI,50.92
鞍山,CO,1.22
鞍山,NO2,26.75
鞍山,O3,48.0
鞍山,PM10,54.17
鞍山,PM2.5,28.62
鞍山,SO2,22.88
韶关,AQI,62.62
韶关,CO,0.71
韶关,NO2,34.88
韶关,O3,51.04
韶关,PM10,64.42
韶关,PM2.5,44.75
韶关,SO2,11.25
马鞍山,AQI,173.21
马鞍山,CO,1.48
马鞍山,NO2,76.54
马鞍山,O3,28.88
马鞍山,PM10,158.25
马鞍山,PM2.5,131.25
马鞍山,SO2,16.17
驻马店,AQI,225.08
驻马店,CO,1.41
驻马店,NO2,57.83
驻马店,O3,39.67
驻马店,PM10,229.96
驻马店,PM2.5,175.08
驻马店,SO2,15.0
鸡西,AQI,29.71
鸡西,CO,0.39
鸡西,NO2,24.38
鸡西,O3,47.67
鸡西,PM10,28.33
鸡西,PM2.5,17.96
鸡西,SO2,10.54
鹤壁,AQI,114.5
鹤壁,CO,1.59
鹤壁,NO2,62.08
鹤壁,O3,14.0
鹤壁,PM10,138.58
鹤壁,PM2.5,86.46
鹤壁,SO2,18.79
鹤岗,AQI,37.79
鹤岗,CO,0.58
鹤岗,NO2,17.5
鹤岗,O3,44.12
鹤岗,PM10,37.33
鹤岗,PM2.5,23.58
鹤岗,SO2,8.88
鹰潭,AQI,116.08
鹰潭,CO,1.27
鹰潭,NO2,46.12
鹰潭,O3,42.83
鹰潭,PM10,98.38
鹰潭,PM2.5,87.79
鹰潭,SO2,36.71
黄冈,AQI,110.17
黄冈,CO,0.8
黄冈,NO2,51.67
黄冈,O3,71.17
黄冈,PM10,124.42
黄冈,PM2.5,82.79
黄冈,SO2,19.0
黄南藏族自治州,AQI,54.5
黄南藏族自治州,CO,0.79
黄南藏族自治州,NO2,19.25
黄南藏族自治州,O3,23.29
黄南藏族自治州,PM10,55.12
黄南藏族自治州,PM2.5,32.68
黄南藏族自治州,SO2,15.5
黄山,AQI,66.12
黄山,CO,0.71
黄山,NO2,25.79
黄山,O3,48.21
黄山,PM10,63.58
黄山,PM2.5,47.62
黄山,SO2,6.79
黄石,AQI,93.42
黄石,CO,0.9
黄石,NO2,50.33
黄石,O3,79.38
黄石,PM10,116.17
黄石,PM2.5,69.54
黄石,SO2,23.92
黑河,AQI,22.71
黑河,CO,0.28
黑河,NO2,7.17
黑河,O3,50.12
黑河,PM10,16.79
黑河,PM2.5,15.67
黑河,SO2,5.58
黔东南苗族侗族自治州,AQI,72.04
黔东南苗族侗族自治州,CO,1.04
黔东南苗族侗族自治州,NO2,28.96
黔东南苗族侗族自治州,O3,16.88
黔东南苗族侗族自治州,PM10,64.42
黔东南苗族侗族自治州,PM2.5,52.5
黔东南苗族侗族自治州,SO2,6.38
黔南布依族苗族自治州,AQI,40.96
黔南布依族苗族自治州,CO,1.08
黔南布依族苗族自治州,NO2,19.54
黔南布依族苗族自治州,O3,18.04
黔南布依族苗族自治州,PM10,33.83
黔南布依族苗族自治州,PM2.5,28.88
黔南布依族苗族自治州,SO2,7.25
黔西南布依族苗族自治州,AQI,23.88
黔西南布依族苗族自治州,CO,0.42
黔西南布依族苗族自治州,NO2,7.46
黔西南布依族苗族自治州,O3,25.75
黔西南布依族苗族自治州,PM10,21.5
黔西南布依族苗族自治州,PM2.5,14.67
黔西南布依族苗族自治州,SO2,4.0
齐齐哈尔,AQI,29.58
齐齐哈尔,CO,0.6
齐齐哈尔,NO2,14.62
齐齐哈尔,O3,39.83
齐齐哈尔,PM10,29.38
齐齐哈尔,PM2.5,16.54
齐齐哈尔,SO2,13.25
龙岩,AQI,50.83
龙岩,CO,0.62
龙岩,NO2,30.46
龙岩,O3,45.21
龙岩,PM10,51.38
龙岩,PM2.5,31.0
龙岩,SO2,10.5
