city,type,value
阿勒泰地区,SO2,2.22
阿坝藏族羌族自治州,AQI,25.04
阿坝藏族羌族自治州,CO,0.6
阿坝藏族羌族自治州,NO2,26.33
阿坝藏族羌族自治州,O3,24.33
阿坝藏族羌族自治州,PM10,21.5
阿坝藏族羌族自治州,PM2.5,12.25
阿坝藏族羌族自治州,SO2,3.79
阿拉善盟,AQI,51.67
阿拉善盟,CO,0.52
阿拉善盟,NO2,10.54
阿拉善盟,O3,85.17
阿拉善盟,PM10,55.17
阿拉善盟,PM2.5,31.42
阿拉善盟,SO2,10.83
阿里地区,AQI,28.75
阿里地区,CO,0.36
阿里地区,NO2,2.42
阿里地区,O3,88.54
阿里地区,PM10,8.96
阿里地区,PM2.5,2.96
阿里地区,SO2,7.42
陇南,AQI,49.08
陇南,CO,0.6
陇南,NO2,31.33
陇南,O3,22.21
陇南,PM10,56.46
陇南,PM2.5,23.71
陇南,SO2,9.25
随州,AQI,51.5
随州,CO,0.71
随州,NO2,24.67
随州,O3,47.08
随州,PM10,42.62
随州,PM2.5,36.29
随州,SO2,8.04
雄安新区,AQI,201.0
雄安新区,CO,1.52
雄安新区,NO2,58.0
雄安新区,O3,9.0
雄安新区,PM10,213.0
雄安新区,PM2.5,151.0
雄安新区,SO2,9.0
雅安,AQI,68.29
雅安,CO,0.77
雅安,NO2,36.0
雅安,O3,23.29
雅安,PM10,72.46
雅安,PM2.5,49.5
雅安,SO2,11.58
青岛,AQI,43.54
青岛,CO,0.65
青岛,NO2,39.12
青岛,O3,53.67
青岛,PM10,43.25
青岛,PM2.5,25.29
青岛,SO2,6.46
鞍山,AQI,36.46
鞍山,CO,0.71
鞍山,NO2,33.71
鞍山,O3,30.5
鞍山,PM10,38.12
鞍山,PM2.5,18.71
鞍山,SO2,23.25
韶关,AQI,26.46
韶关,CO,0.81
韶关,NO2,13.5
韶关,O3,39.21
韶关,PM10,26.21
韶关,PM2.5,15.71
韶关,SO2,11.5
马鞍山,AQI,42.71
马鞍山,CO,0.96
马鞍山,NO2,35.25
马鞍山,O3,32.33
马鞍山,PM10,41.21
马鞍山,PM2.5,25.83
马鞍山,SO2,10.46
驻马店,AQI,52.25
驻马店,CO,0.6
驻马店,NO2,29.71
驻马店,O3,39.96
驻马店,PM10,50.29
驻马店,PM2.5,36.5
驻马店,SO2,5.17
鸡西,AQI,35.25
鸡西,CO,0.44
鸡西,NO2,19.71
鸡西,O3,37.88
鸡西,PM10,35.96
鸡西,PM2.5,20.33
鸡西,SO2,8.25
鹤壁,AQI,92.5
鹤壁,CO,1.42
鹤壁,NO2,33.21
鹤壁,O3,15.75
鹤壁,PM10,87.75
鹤壁,PM2.5,68.83
鹤壁,SO2,6.29
鹤岗,AQI,30.75
鹤岗,CO,0.33
鹤岗,NO2,13.08
鹤岗,O3,33.62
鹤岗,PM10,30.75
鹤岗,PM2.5,17.29
鹤岗,SO2,9.25
鹰潭,AQI,47.0
鹰潭,CO,0.83
鹰潭,NO2,19.62
鹰潭,O3,36.12
鹰潭,PM10,41.42
鹰潭,PM2.5,30.62
鹰潭,SO2,4.88
黄冈,AQI,43.83
黄冈,CO,0.72
黄冈,NO2,22.54
黄冈,O3,35.42
黄冈,PM10,43.83
黄冈,PM2.5,26.96
黄冈,SO2,8.0
黄南藏族自治州,AQI,45.46
黄南藏族自治州,CO,0.76
黄南藏族自治州,NO2,14.58
黄南藏族自治州,O3,55.71
黄南藏族自治州,PM10,52.17
黄南藏族自治州,PM2.5,25.43
黄南藏族自治州,SO2,8.5
黄山,AQI,23.38
黄山,CO,0.53
黄山,NO2,15.04
黄山,O3,31.42
黄山,PM10,21.75
黄山,PM2.5,9.92
黄山,SO2,5.42
黄石,AQI,44.62
黄石,CO,0.68
黄石,NO2,25.71
黄石,O3,34.83
黄石,PM10,46.29
黄石,PM2.5,23.12
黄石,SO2,8.54
黑河,AQI,26.46
黑河,CO,0.36
黑河,NO2,7.75
黑河,O3,39.75
黑河,PM10,15.88
黑河,PM2.5,18.38
黑河,SO2,8.33
黔东南苗族侗族自治州,AQI,40.67
黔东南苗族侗族自治州,CO,0.54
黔东南苗族侗族自治州,NO2,21.08
黔东南苗族侗族自治州,O3,30.17
黔东南苗族侗族自治州,PM10,40.88
黔东南苗族侗族自治州,PM2.5,27.42
黔东南苗族侗族自治州,SO2,3.83
黔南布依族苗族自治州,AQI,18.5
黔南布依族苗族自治州,CO,0.51
黔南布依族苗族自治州,NO2,7.67
黔南布依族苗族自治州,O3,37.5
黔南布依族苗族自治州,PM10,17.46
黔南布依族苗族自治州,PM2.5,11.38
黔南布依族苗族自治州,SO2,4.04
黔西南布依族苗族自治州,AQI,41.21
黔西南布依族苗族自治州,CO,0.36
黔西南布依族苗族自治州,NO2,7.12
黔西南布依族苗族自治州,O3,47.71
黔西南布依族苗族自治州,PM10,39.58
黔西南布依族苗族自治州,PM2.5,27.58
黔西南布依族苗族自治州,SO2,3.25
齐齐哈尔,AQI,24.88
齐齐哈尔,CO,0.46
齐齐哈尔,NO2,6.96
齐齐哈尔,O3,41.88
齐齐哈尔,PM10,24.75
齐齐哈尔,PM2.5,8.79
齐齐哈尔,SO2,7.96
龙岩,AQI,30.33
龙岩,CO,0.68
龙岩,NO2,15.5
龙岩,O3,47.38
龙岩,PM10,29.58
龙岩,PM2.5,19.79
龙岩,SO2,9.88
