city,type,value
阿勒泰地区,SO2,2.46
阿坝藏族羌族自治州,AQI,22.33
阿坝藏族羌族自治州,CO,0.73
阿坝藏族羌族自治州,NO2,8.33
阿坝藏族羌族自治州,O3,64.92
阿坝藏族羌族自治州,PM10,13.33
阿坝藏族羌族自治州,PM2.5,8.62
阿坝藏族羌族自治州,SO2,11.62
阿拉善盟,AQI,47.62
阿拉善盟,CO,0.32
阿拉善盟,NO2,7.42
阿拉善盟,O3,105.21
阿拉善盟,PM10,50.12
阿拉善盟,PM2.5,25.29
阿拉善盟,SO2,7.0
阿里地区,AQI,30.54
阿里地区,CO,0.41
阿里地区,NO2,6.71
阿里地区,O3,97.83
阿里地区,PM10,14.04
阿里地区,PM2.5,8.08
阿里地区,SO2,6.29
陇南,AQI,46.92
陇南,CO,0.33
陇南,NO2,19.29
陇南,O3,63.54
陇南,PM10,48.46
陇南,PM2.5,18.38
陇南,SO2,10.08
随州,AQI,41.67
随州,CO,0.51
随州,NO2,10.38
随州,O3,114.25
随州,PM10,37.67
随州,PM2.5,21.71
随州,SO2,5.5
雄安新区,AQI,102.54
雄安新区,CO,0.38
雄安新区,NO2,23.29
雄安新区,O3,94.5
雄安新区,PM10,149.88
雄安新区,PM2.5,49.96
雄安新区,SO2,8.5
雅安,AQI,26.96
雅安,CO,0.46
雅安,NO2,19.88
雅安,O3,35.17
雅安,PM10,24.54
雅安,PM2.5,17.88
雅安,SO2,6.5
青岛,AQI,50.38
青岛,CO,0.67
青岛,NO2,24.38
青岛,O3,105.17
青岛,PM10,53.83
青岛,PM2.5,31.46
青岛,SO2,6.29
鞍山,AQI,67.08
鞍山,CO,0.78
鞍山,NO2,17.33
鞍山,O3,104.71
鞍山,PM10,81.67
鞍山,PM2.5,31.12
鞍山,SO2,10.42
韶关,AQI,53.5
韶关,CO,0.57
韶关,NO2,20.42
韶关,O3,79.83
韶关,PM10,53.33
韶关,PM2.5,31.83
韶关,SO2,19.88
马鞍山,AQI,62.83
马鞍山,CO,0.84
马鞍山,NO2,40.0
马鞍山,O3,82.62
马鞍山,PM10,70.33
马鞍山,PM2.5,42.88
马鞍山,SO2,14.79
驻马店,AQI,52.17
驻马店,CO,0.56
驻马店,NO2,15.25
驻马店,O3,103.04
驻马店,PM10,55.0
驻马店,PM2.5,28.92
驻马店,SO2,8.42
鸡西,AQI,59.88
鸡西,CO,0.27
鸡西,NO2,20.12
鸡西,O3,98.42
鸡西,PM10,73.75
鸡西,PM2.5,28.42
鸡西,SO2,4.38
鹤壁,AQI,86.17
鹤壁,CO,1.06
鹤壁,NO2,38.75
鹤壁,O3,91.33
鹤壁,PM10,119.25
鹤壁,PM2.5,58.0
鹤壁,SO2,11.29
鹤岗,AQI,52.83
鹤岗,CO,0.42
鹤岗,NO2,11.25
鹤岗,O3,92.62
鹤岗,PM10,62.67
鹤岗,PM2.5,24.54
鹤岗,SO2,10.5
鹰潭,AQI,58.38
鹰潭,CO,0.46
鹰潭,NO2,15.79
鹰潭,O3,93.96
鹰潭,PM10,62.75
鹰潭,PM2.5,35.46
鹰潭,SO2,11.33
黄冈,AQI,50.29
黄冈,CO,0.53
黄冈,NO2,24.17
黄冈,O3,95.5
黄冈,PM10,52.42
黄冈,PM2.5,23.38
黄冈,SO2,12.5
黄南藏族自治州,AQI,51.16
黄南藏族自治州,CO,0.58
黄南藏族自治州,NO2,14.21
黄南藏族自治州,O3,68.37
黄南藏族自治州,PM10,52.42
黄南藏族自治州,PM2.5,28.12
黄南藏族自治州,SO2,12.05
黄山,AQI,46.08
黄山,CO,0.5
黄山,NO2,12.62
黄山,O3,59.75
黄山,PM10,46.5
黄山,PM2.5,27.29
黄山,SO2,10.12
黄石,AQI,54.92
黄石,CO,0.84
黄石,NO2,27.62
黄石,O3,88.38
黄石,PM10,62.04
黄石,PM2.5,30.12
黄石,SO2,14.33
黑河,AQI,26.58
黑河,CO,0.3
黑河,NO2,4.71
黑河,O3,81.75
黑河,PM10,18.33
黑河,PM2.5,12.71
黑河,SO2,5.71
黔东南苗族侗族自治州,AQI,41.96
黔东南苗族侗族自治州,CO,0.41
黔东南苗族侗族自治州,NO2,17.38
黔东南苗族侗族自治州,O3,82.62
黔东南苗族侗族自治州,PM10,39.33
黔东南苗族侗族自治州,PM2.5,29.21
黔东南苗族侗族自治州,SO2,4.33
黔南布依族苗族自治州,AQI,35.83
黔南布依族苗族自治州,CO,0.55
黔南布依族苗族自治州,NO2,6.25
黔南布依族苗族自治州,O3,87.71
黔南布依族苗族自治州,PM10,30.62
黔南布依族苗族自治州,PM2.5,20.75
黔南布依族苗族自治州,SO2,8.54
黔西南布依族苗族自治州,AQI,34.25
黔西南布依族苗族自治州,CO,0.51
黔西南布依族苗族自治州,NO2,17.79
黔西南布依族苗族自治州,O3,80.62
黔西南布依族苗族自治州,PM10,28.71
黔西南布依族苗族自治州,PM2.5,17.46
黔西南布依族苗族自治州,SO2,5.5
齐齐哈尔,AQI,33.0
齐齐哈尔,CO,0.42
齐齐哈尔,NO2,6.17
齐齐哈尔,O3,78.75
齐齐哈尔,PM10,28.83
齐齐哈尔,PM2.5,12.08
齐齐哈尔,SO2,8.08
龙岩,AQI,52.17
龙岩,CO,0.35
龙岩,NO2,26.38
龙岩,O3,88.25
龙岩,PM10,51.0
龙岩,PM2.5,26.75
龙岩,SO2,8.96
