city,type,value
阿里地区,CO,0.39
阿里地区,NO2,2.5
阿里地区,O3,82.0
阿里地区,PM10,5.12
阿里地区,PM2.5,2.77
阿里地区,SO2,7.58
陇南,AQI,71.38
陇南,CO,0.67
陇南,NO2,34.67
陇南,O3,39.88
陇南,PM10,92.33
陇南,PM2.5,35.42
陇南,SO2,12.25
随州,AQI,27.08
随州,CO,0.81
随州,NO2,19.96
随州,O3,29.38
随州,PM10,23.0
随州,PM2.5,18.62
随州,SO2,5.29
雅安,AQI,42.67
雅安,CO,0.66
雅安,NO2,29.58
雅安,O3,24.88
雅安,PM10,44.58
雅安,PM2.5,26.25
雅安,SO2,8.62
青岛,AQI,42.25
青岛,CO,0.69
青岛,NO2,36.12
青岛,O3,33.08
青岛,PM10,42.79
青岛,PM2.5,25.92
青岛,SO2,6.12
鞍山,AQI,76.79
鞍山,CO,1.95
鞍山,NO2,52.17
鞍山,O3,11.08
鞍山,PM10,91.04
鞍山,PM2.5,55.04
鞍山,SO2,25.33
韶关,AQI,44.38
韶关,CO,0.75
韶关,NO2,18.5
韶关,O3,30.33
韶关,PM10,43.38
韶关,PM2.5,30.75
韶关,SO2,11.38
马鞍山,AQI,24.29
马鞍山,CO,0.83
马鞍山,NO2,29.46
马鞍山,O3,49.96
马鞍山,PM10,21.58
马鞍山,PM2.5,13.5
马鞍山,SO2,7.83
驻马店,AQI,60.67
驻马店,CO,0.77
驻马店,NO2,27.83
驻马店,O3,27.12
驻马店,PM10,55.96
驻马店,PM2.5,44.0
驻马店,SO2,3.96
鸡西,AQI,48.46
鸡西,CO,0.61
鸡西,NO2,22.67
鸡西,O3,26.04
鸡西,PM10,59.29
鸡西,PM2.5,29.0
鸡西,SO2,8.21
鹤壁,AQI,102.33
鹤壁,CO,1.45
鹤壁,NO2,31.25
鹤壁,O3,35.62
鹤壁,PM10,87.0
鹤壁,PM2.5,76.79
鹤壁,SO2,8.67
鹤岗,AQI,40.46
鹤岗,CO,0.61
鹤岗,NO2,15.46
鹤岗,O3,36.04
鹤岗,PM10,40.38
鹤岗,PM2.5,22.58
鹤岗,SO2,8.58
鹰潭,AQI,40.83
鹰潭,CO,0.82
鹰潭,NO2,16.21
鹰潭,O3,30.67
鹰潭,PM10,35.33
鹰潭,PM2.5,28.29
鹰潭,SO2,5.79
黄冈,AQI,22.46
黄冈,CO,0.8
黄冈,NO2,13.5
黄冈,O3,30.04
黄冈,PM10,21.92
黄冈,PM2.5,10.25
黄冈,SO2,5.25
黄南藏族自治州,AQI,39.96
黄南藏族自治州,CO,0.62
黄南藏族自治州,NO2,7.71
黄南藏族自治州,O3,63.21
黄南藏族自治州,PM10,38.17
黄南藏族自治州,PM2.5,23.0
黄南藏族自治州,SO2,4.92
黄山,AQI,25.54
黄山,CO,0.64
黄山,NO2,17.21
黄山,O3,30.75
黄山,PM10,25.17
黄山,PM2.5,12.21
黄山,SO2,5.25
黄石,AQI,26.17
黄石,CO,0.84
黄石,NO2,22.96
黄石,O3,23.17
黄石,PM10,25.96
黄石,PM2.5,12.17
黄石,SO2,5.29
黑河,AQI,29.92
黑河,CO,0.43
黑河,NO2,20.92
黑河,O3,34.96
黑河,PM10,22.71
黑河,PM2.5,20.33
黑河,SO2,10.04
黔东南苗族侗族自治州,AQI,23.96
黔东南苗族侗族自治州,CO,0.47
黔东南苗族侗族自治州,NO2,13.5
黔东南苗族侗族自治州,O3,24.0
黔东南苗族侗族自治州,PM10,23.92
黔东南苗族侗族自治州,PM2.5,15.33
黔东南苗族侗族自治州,SO2,2.92
黔南布依族苗族自治州,AQI,19.58
黔南布依族苗族自治州,CO,0.62
黔南布依族苗族自治州,NO2,11.17
黔南布依族苗族自治州,O3,31.04
黔南布依族苗族自治州,PM10,18.54
黔南布依族苗族自治州,PM2.5,10.67
黔南布依族苗族自治州,SO2,3.92
黔西南布依族苗族自治州,AQI,43.5
黔西南布依族苗族自治州,CO,0.32
黔西南布依族苗族自治州,NO2,11.5
黔西南布依族苗族自治州,O3,58.38
黔西南布依族苗族自治州,PM10,39.67
黔西南布依族苗族自治州,PM2.5,29.58
黔西南布依族苗族自治州,SO2,4.62
齐齐哈尔,AQI,43.08
齐齐哈尔,CO,0.46
齐齐哈尔,NO2,16.04
齐齐哈尔,O3,39.42
齐齐哈尔,PM10,43.46
齐齐哈尔,PM2.5,27.25
齐齐哈尔,SO2,8.42
龙岩,AQI,39.79
龙岩,CO,0.61
龙岩,NO2,22.83
龙岩,O3,48.29
龙岩,PM10,35.79
龙岩,PM2.5,26.46
龙岩,SO2,8.88
