city,type,value
阿勒泰地区,SO2,2.04
阿坝藏族羌族自治州,AQI,26.54
阿坝藏族羌族自治州,CO,0.43
阿坝藏族羌族自治州,NO2,6.71
阿坝藏族羌族自治州,O3,74.21
阿坝藏族羌族自治州,PM10,16.96
阿坝藏族羌族自治州,PM2.5,9.79
阿坝藏族羌族自治州,SO2,13.42
阿拉善盟,AQI,89.71
阿拉善盟,CO,0.32
阿拉善盟,NO2,7.62
阿拉善盟,O3,104.88
阿拉善盟,PM10,128.54
阿拉善盟,PM2.5,48.75
阿拉善盟,SO2,6.96
阿里地区,AQI,30.5
阿里地区,CO,0.45
阿里地区,NO2,7.08
阿里地区,O3,97.29
阿里地区,PM10,15.92
阿里地区,PM2.5,6.79
阿里地区,SO2,6.58
陇南,AQI,46.83
陇南,CO,0.3
陇南,NO2,17.88
陇南,O3,74.54
陇南,PM10,48.58
陇南,PM2.5,16.21
陇南,SO2,11.04
随州,AQI,62.42
随州,CO,0.73
随州,NO2,19.25
随州,O3,113.88
随州,PM10,68.5
随州,PM2.5,31.88
随州,SO2,11.21
雄安新区,AQI,141.92
雄安新区,CO,0.82
雄安新区,NO2,33.46
雄安新区,O3,109.83
雄安新区,PM10,181.58
雄安新区,PM2.5,107.42
雄安新区,SO2,12.96
雅安,AQI,49.75
雅安,CO,0.5
雅安,NO2,20.0
雅安,O3,90.83
雅安,PM10,45.58
雅安,PM2.5,32.0
雅安,SO2,6.5
青岛,AQI,70.0
青岛,CO,0.7
青岛,NO2,29.17
青岛,O3,136.58
青岛,PM10,88.25
青岛,PM2.5,39.17
青岛,SO2,8.92
鞍山,AQI,71.46
鞍山,CO,0.93
鞍山,NO2,15.58
鞍山,O3,127.67
鞍山,PM10,83.38
鞍山,PM2.5,49.17
鞍山,SO2,10.0
韶关,AQI,72.75
韶关,CO,0.64
韶关,NO2,25.96
韶关,O3,116.92
韶关,PM10,64.88
韶关,PM2.5,34.08
韶关,SO2,14.04
马鞍山,AQI,66.42
马鞍山,CO,0.74
马鞍山,NO2,32.58
马鞍山,O3,114.79
马鞍山,PM10,80.33
马鞍山,PM2.5,32.62
马鞍山,SO2,11.42
驻马店,AQI,62.46
驻马店,CO,0.55
驻马店,NO2,17.75
驻马店,O3,126.58
驻马店,PM10,74.42
驻马店,PM2.5,29.29
驻马店,SO2,12.67
鸡西,AQI,97.33
鸡西,CO,0.51
鸡西,NO2,32.62
鸡西,O3,56.04
鸡西,PM10,107.5
鸡西,PM2.5,72.58
鸡西,SO2,8.21
鹤壁,AQI,90.92
鹤壁,CO,0.87
鹤壁,NO2,32.21
鹤壁,O3,86.79
鹤壁,PM10,130.67
鹤壁,PM2.5,54.46
鹤壁,SO2,10.58
鹤岗,AQI,51.46
鹤岗,CO,0.51
鹤岗,NO2,15.46
鹤岗,O3,69.25
鹤岗,PM10,53.0
鹤岗,PM2.5,30.79
鹤岗,SO2,10.29
鹰潭,AQI,53.58
鹰潭,CO,0.36
鹰潭,NO2,15.67
鹰潭,O3,98.5
鹰潭,PM10,57.33
鹰潭,PM2.5,23.96
鹰潭,SO2,20.46
黄冈,AQI,70.58
黄冈,CO,0.55
黄冈,NO2,24.92
黄冈,O3,117.54
黄冈,PM10,90.29
黄冈,PM2.5,26.75
黄冈,SO2,18.79
黄南藏族自治州,AQI,51.46
黄南藏族自治州,CO,0.61
黄南藏族自治州,NO2,8.38
黄南藏族自治州,O3,61.25
黄南藏族自治州,PM10,54.75
黄南藏族自治州,PM2.5,22.21
黄南藏族自治州,SO2,11.29
黄山,AQI,49.58
黄山,CO,0.4
黄山,NO2,11.21
黄山,O3,76.33
黄山,PM10,51.17
黄山,PM2.5,26.33
黄山,SO2,8.5
黄石,AQI,62.96
黄石,CO,0.97
黄石,NO2,35.25
黄石,O3,102.88
黄石,PM10,75.38
黄石,PM2.5,27.71
黄石,SO2,18.33
黑河,AQI,36.17
黑河,CO,0.4
黑河,NO2,11.33
黑河,O3,61.54
黑河,PM10,30.92
黑河,PM2.5,24.42
黑河,SO2,5.79
黔东南苗族侗族自治州,AQI,63.25
黔东南苗族侗族自治州,CO,0.51
黔东南苗族侗族自治州,NO2,30.17
黔东南苗族侗族自治州,O3,79.0
黔东南苗族侗族自治州,PM10,65.96
黔东南苗族侗族自治州,PM2.5,44.17
黔东南苗族侗族自治州,SO2,6.88
黔南布依族苗族自治州,AQI,54.5
黔南布依族苗族自治州,CO,0.7
黔南布依族苗族自治州,NO2,13.0
黔南布依族苗族自治州,O3,92.5
黔南布依族苗族自治州,PM10,58.12
黔南布依族苗族自治州,PM2.5,35.29
黔南布依族苗族自治州,SO2,7.5
黔西南布依族苗族自治州,AQI,38.42
黔西南布依族苗族自治州,CO,0.46
黔西南布依族苗族自治州,NO2,17.17
黔西南布依族苗族自治州,O3,92.54
黔西南布依族苗族自治州,PM10,33.25
黔西南布依族苗族自治州,PM2.5,18.0
黔西南布依族苗族自治州,SO2,4.92
齐齐哈尔,AQI,77.33
齐齐哈尔,CO,0.69
齐齐哈尔,NO2,22.67
齐齐哈尔,O3,78.79
齐齐哈尔,PM10,84.08
齐齐哈尔,PM2.5,56.5
齐齐哈尔,SO2,23.08
龙岩,AQI,52.67
龙岩,CO,0.32
龙岩,NO2,25.96
龙岩,O3,93.38
龙岩,PM10,54.0
龙岩,PM2.5,22.96
龙岩,SO2,10.46
