city,type,value
阿勒泰地区,SO2,4.59
阿坝藏族羌族自治州,AQI,22.79
阿坝藏族羌族自治州,CO,0.73
阿坝藏族羌族自治州,NO2,20.42
阿坝藏族羌族自治州,O3,24.33
阿坝藏族羌族自治州,PM10,16.96
阿坝藏族羌族自治州,PM2.5,13.33
阿坝藏族羌族自治州,SO2,3.96
阿拉善盟,AQI,79.71
阿拉善盟,CO,0.48
阿拉善盟,NO2,8.46
阿拉善盟,O3,72.21
阿拉善盟,PM10,109.08
阿拉善盟,PM2.5,35.75
阿拉善盟,SO2,7.62
阿里地区,AQI,24.67
阿里地区,CO,0.39
阿里地区,NO2,2.08
阿里地区,O3,78.38
阿里地区,PM10,9.0
阿里地区,PM2.5,3.32
阿里地区,SO2,7.42
陇南,AQI,70.08
陇南,CO,0.9
陇南,NO2,33.71
陇南,O3,25.5
陇南,PM10,88.79
陇南,PM2.5,42.25
陇南,SO2,16.96
随州,AQI,75.92
随州,CO,0.66
随州,NO2,24.67
随州,O3,21.5
随州,PM10,66.42
随州,PM2.5,55.54
随州,SO2,6.67
雄安新区,AQI,73.5
雄安新区,CO,0.66
雄安新区,NO2,45.5
雄安新区,O3,22.5
雄安新区,PM10,94.5
雄安新区,PM2.5,38.5
雄安新区,SO2,8.0
雅安,AQI,87.88
雅安,CO,0.71
雅安,NO2,37.92
雅安,O3,9.83
雅安,PM10,110.83
雅安,PM2.5,65.12
雅安,SO2,7.58
青岛,AQI,73.83
青岛,CO,0.87
青岛,NO2,46.58
青岛,O3,31.62
青岛,PM10,95.62
青岛,PM2.5,48.92
青岛,SO2,13.17
鞍山,AQI,40.83
鞍山,CO,0.91
鞍山,NO2,22.75
鞍山,O3,39.17
鞍山,PM10,43.54
鞍山,PM2.5,20.62
鞍山,SO2,12.75
韶关,AQI,25.17
韶关,CO,0.52
韶关,NO2,9.62
韶关,O3,29.67
韶关,PM10,19.29
韶关,PM2.5,17.0
韶关,SO2,10.29
马鞍山,AQI,65.04
马鞍山,CO,0.87
马鞍山,NO2,38.54
马鞍山,O3,19.88
马鞍山,PM10,49.46
马鞍山,PM2.5,46.96
马鞍山,SO2,8.54
驻马店,AQI,72.62
驻马店,CO,0.5
驻马店,NO2,33.5
驻马店,O3,39.17
驻马店,PM10,84.0
驻马店,PM2.5,51.83
驻马店,SO2,6.29
鸡西,AQI,53.25
鸡西,CO,0.61
鸡西,NO2,29.21
鸡西,O3,29.0
鸡西,PM10,60.12
鸡西,PM2.5,34.88
鸡西,SO2,13.67
鹤壁,AQI,93.0
鹤壁,CO,1.28
鹤壁,NO2,48.33
鹤壁,O3,21.46
鹤壁,PM10,117.88
鹤壁,PM2.5,69.12
鹤壁,SO2,14.92
鹤岗,AQI,47.25
鹤岗,CO,0.67
鹤岗,NO2,20.92
鹤岗,O3,38.58
鹤岗,PM10,51.5
鹤岗,PM2.5,32.42
鹤岗,SO2,13.42
鹰潭,AQI,20.92
鹰潭,CO,0.53
鹰潭,NO2,20.92
鹰潭,O3,16.5
鹰潭,PM10,17.38
鹰潭,PM2.5,14.46
鹰潭,SO2,16.38
黄冈,AQI,72.0
黄冈,CO,0.85
黄冈,NO2,32.67
黄冈,O3,18.75
黄冈,PM10,80.25
黄冈,PM2.5,52.17
黄冈,SO2,11.0
黄南藏族自治州,AQI,77.04
黄南藏族自治州,CO,0.68
黄南藏族自治州,NO2,17.21
黄南藏族自治州,O3,59.42
黄南藏族自治州,PM10,97.67
黄南藏族自治州,PM2.5,51.42
黄南藏族自治州,SO2,11.75
黄山,AQI,25.96
黄山,CO,0.4
黄山,NO2,16.0
黄山,O3,22.0
黄山,PM10,25.04
黄山,PM2.5,16.29
黄山,SO2,4.88
黄石,AQI,65.75
黄石,CO,0.77
黄石,NO2,36.96
黄石,O3,15.21
黄石,PM10,65.0
黄石,PM2.5,47.5
黄石,SO2,12.75
黑河,AQI,31.83
黑河,CO,0.3
黑河,NO2,18.33
黑河,O3,33.12
黑河,PM10,21.67
黑河,PM2.5,22.08
黑河,SO2,11.17
黔东南苗族侗族自治州,AQI,30.79
黔东南苗族侗族自治州,CO,0.51
黔东南苗族侗族自治州,NO2,15.0
黔东南苗族侗族自治州,O3,32.33
黔东南苗族侗族自治州,PM10,30.75
黔东南苗族侗族自治州,PM2.5,19.46
黔东南苗族侗族自治州,SO2,3.62
黔南布依族苗族自治州,AQI,18.62
黔南布依族苗族自治州,CO,0.33
黔南布依族苗族自治州,NO2,8.75
黔南布依族苗族自治州,O3,30.08
黔南布依族苗族自治州,PM10,17.58
黔南布依族苗族自治州,PM2.5,11.29
黔南布依族苗族自治州,SO2,4.5
黔西南布依族苗族自治州,AQI,37.54
黔西南布依族苗族自治州,CO,0.52
黔西南布依族苗族自治州,NO2,10.17
黔西南布依族苗族自治州,O3,24.83
黔西南布依族苗族自治州,PM10,35.38
黔西南布依族苗族自治州,PM2.5,25.12
黔西南布依族苗族自治州,SO2,3.17
齐齐哈尔,AQI,20.92
齐齐哈尔,CO,0.4
齐齐哈尔,NO2,8.17
齐齐哈尔,O3,54.67
齐齐哈尔,PM10,18.71
齐齐哈尔,PM2.5,11.92
齐齐哈尔,SO2,7.42
龙岩,AQI,30.46
龙岩,CO,0.62
龙岩,NO2,22.33
龙岩,O3,16.62
龙岩,PM10,27.75
龙岩,PM2.5,16.46
龙岩,SO2,8.96
