city,type,value
阿勒泰地区,SO2,3.17
阿坝藏族羌族自治州,AQI,29.21
阿坝藏族羌族自治州,CO,0.61
阿坝藏族羌族自治州,NO2,6.71
阿坝藏族羌族自治州,O3,77.21
阿坝藏族羌族自治州,PM10,19.75
阿坝藏族羌族自治州,PM2.5,10.0
阿坝藏族羌族自治州,SO2,11.83
阿拉善盟,AQI,74.88
阿拉善盟,CO,0.46
阿拉善盟,NO2,8.75
阿拉善盟,O3,106.67
阿拉善盟,PM10,100.88
阿拉善盟,PM2.5,34.79
阿拉善盟,SO2,7.62
阿里地区,AQI,34.54
阿里地区,CO,0.4
阿里地区,NO2,4.83
阿里地区,O3,105.67
阿里地区,PM10,24.29
阿里地区,PM2.5,8.46
阿里地区,SO2,6.54
陇南,AQI,70.62
陇南,CO,0.47
陇南,NO2,17.21
陇南,O3,87.38
陇南,PM10,90.88
陇南,PM2.5,31.08
陇南,SO2,9.92
随州,AQI,54.62
随州,CO,0.67
随州,NO2,11.38
随州,O3,106.88
随州,PM10,59.33
随州,PM2.5,25.79
随州,SO2,7.42
雄安新区,AQI,98.21
雄安新区,CO,0.47
雄安新区,NO2,21.46
雄安新区,O3,92.96
雄安新区,PM10,145.96
雄安新区,PM2.5,30.79
雄安新区,SO2,11.88
雅安,AQI,50.75
雅安,CO,0.48
雅安,NO2,17.33
雅安,O3,85.54
雅安,PM10,53.54
雅安,PM2.5,31.58
雅安,SO2,5.96
青岛,AQI,43.79
青岛,CO,0.45
青岛,NO2,20.29
青岛,O3,95.21
青岛,PM10,45.46
青岛,PM2.5,21.54
青岛,SO2,5.29
鞍山,AQI,40.25
鞍山,CO,0.54
鞍山,NO2,13.46
鞍山,O3,100.29
鞍山,PM10,39.96
鞍山,PM2.5,12.54
鞍山,SO2,9.33
韶关,AQI,32.17
韶关,CO,0.67
韶关,NO2,16.62
韶关,O3,49.67
韶关,PM10,28.5
韶关,PM2.5,19.79
韶关,SO2,9.67
马鞍山,AQI,50.79
马鞍山,CO,1.04
马鞍山,NO2,22.21
马鞍山,O3,94.29
马鞍山,PM10,47.79
马鞍山,PM2.5,35.54
马鞍山,SO2,9.46
驻马店,AQI,67.5
驻马店,CO,0.39
驻马店,NO2,14.58
驻马店,O3,108.29
驻马店,PM10,84.33
驻马店,PM2.5,32.88
驻马店,SO2,12.17
鸡西,AQI,32.71
鸡西,CO,0.25
鸡西,NO2,21.08
鸡西,O3,74.54
鸡西,PM10,31.75
鸡西,PM2.5,17.33
鸡西,SO2,4.5
鹤壁,AQI,88.88
鹤壁,CO,0.66
鹤壁,NO2,33.88
鹤壁,O3,85.0
鹤壁,PM10,127.25
鹤壁,PM2.5,36.54
鹤壁,SO2,11.46
鹤岗,AQI,49.75
鹤岗,CO,0.49
鹤岗,NO2,17.21
鹤岗,O3,66.71
鹤岗,PM10,57.92
鹤岗,PM2.5,15.38
鹤岗,SO2,15.21
鹰潭,AQI,25.88
鹰潭,CO,0.41
鹰潭,NO2,8.12
鹰潭,O3,55.04
鹰潭,PM10,21.5
鹰潭,PM2.5,7.96
鹰潭,SO2,3.33
黄冈,AQI,39.0
黄冈,CO,0.61
黄冈,NO2,10.62
黄冈,O3,98.21
黄冈,PM10,37.62
黄冈,PM2.5,18.79
黄冈,SO2,6.71
黄南藏族自治州,AQI,58.58
黄南藏族自治州,CO,0.56
黄南藏族自治州,NO2,9.29
黄南藏族自治州,O3,91.22
黄南藏族自治州,PM10,65.08
黄南藏族自治州,PM2.5,34.71
黄南藏族自治州,SO2,5.42
黄山,AQI,22.0
黄山,CO,0.56
黄山,NO2,5.83
黄山,O3,51.0
黄山,PM10,17.29
黄山,PM2.5,8.21
黄山,SO2,4.12
黄石,AQI,38.38
黄石,CO,0.71
黄石,NO2,13.25
黄石,O3,88.96
黄石,PM10,37.83
黄石,PM2.5,17.21
黄石,SO2,7.83
黑河,AQI,26.67
黑河,CO,0.49
黑河,NO2,9.83
黑河,O3,69.29
黑河,PM10,24.86
黑河,PM2.5,15.21
黑河,SO2,5.33
黔东南苗族侗族自治州,AQI,36.75
黔东南苗族侗族自治州,CO,0.6
黔东南苗族侗族自治州,NO2,21.21
黔东南苗族侗族自治州,O3,35.25
黔东南苗族侗族自治州,PM10,35.96
黔东南苗族侗族自治州,PM2.5,25.29
黔东南苗族侗族自治州,SO2,2.88
黔南布依族苗族自治州,AQI,34.33
黔南布依族苗族自治州,CO,0.74
黔南布依族苗族自治州,NO2,11.25
黔南布依族苗族自治州,O3,34.17
黔南布依族苗族自治州,PM10,33.29
黔南布依族苗族自治州,PM2.5,22.58
黔南布依族苗族自治州,SO2,4.38
黔西南布依族苗族自治州,AQI,30.62
黔西南布依族苗族自治州,CO,0.49
黔西南布依族苗族自治州,NO2,8.29
黔西南布依族苗族自治州,O3,83.29
黔西南布依族苗族自治州,PM10,21.29
黔西南布依族苗族自治州,PM2.5,17.71
黔西南布依族苗族自治州,SO2,3.54
齐齐哈尔,AQI,64.71
齐齐哈尔,CO,0.49
齐齐哈尔,NO2,10.17
齐齐哈尔,O3,65.25
齐齐哈尔,PM10,91.0
齐齐哈尔,PM2.5,19.92
齐齐哈尔,SO2,5.25
龙岩,AQI,31.04
龙岩,CO,0.52
龙岩,NO2,15.92
龙岩,O3,44.75
龙岩,PM10,30.12
龙岩,PM2.5,16.33
龙岩,SO2,6.42
