city,type,value
阿勒泰地区,SO2,2.3
阿坝藏族羌族自治州,AQI,29.35
阿坝藏族羌族自治州,CO,0.43
阿坝藏族羌族自治州,NO2,7.48
阿坝藏族羌族自治州,O3,84.65
阿坝藏族羌族自治州,PM10,22.52
阿坝藏族羌族自治州,PM2.5,12.52
阿坝藏族羌族自治州,SO2,10.74
阿拉善盟,AQI,139.91
阿拉善盟,CO,0.23
阿拉善盟,NO2,7.7
阿拉善盟,O3,92.3
阿拉善盟,PM10,187.57
阿拉善盟,PM2.5,56.18
阿拉善盟,SO2,7.52
阿里地区,AQI,27.39
阿里地区,CO,0.51
阿里地区,NO2,9.39
阿里地区,O3,81.52
阿里地区,PM10,18.91
阿里地区,PM2.5,7.22
阿里地区,SO2,10.96
陇南,AQI,74.3
陇南,CO,0.42
陇南,NO2,20.52
陇南,O3,74.43
陇南,PM10,98.09
陇南,PM2.5,34.52
陇南,SO2,13.52
随州,AQI,74.26
随州,CO,1.06
随州,NO2,26.48
随州,O3,72.39
随州,PM10,101.04
随州,PM2.5,48.3
随州,SO2,8.7
雄安新区,AQI,82.39
雄安新区,CO,0.58
雄安新区,NO2,34.52
雄安新区,O3,53.39
雄安新区,PM10,114.57
雄安新区,PM2.5,43.48
雄安新区,SO2,10.83
雅安,AQI,69.96
雅安,CO,0.57
雅安,NO2,21.96
雅安,O3,98.91
雅安,PM10,67.87
雅安,PM2.5,50.74
雅安,SO2,7.26
青岛,AQI,48.0
青岛,CO,0.54
青岛,NO2,25.96
青岛,O3,77.26
青岛,PM10,50.78
青岛,PM2.5,23.7
青岛,SO2,5.35
鞍山,AQI,33.35
鞍山,CO,0.84
鞍山,NO2,18.39
鞍山,O3,65.22
鞍山,PM10,32.74
鞍山,PM2.5,17.35
鞍山,SO2,11.13
韶关,AQI,60.0
韶关,CO,0.61
韶关,NO2,24.61
韶关,O3,57.0
韶关,PM10,62.26
韶关,PM2.5,40.13
韶关,SO2,11.22
马鞍山,AQI,76.96
马鞍山,CO,1.08
马鞍山,NO2,37.61
马鞍山,O3,106.78
马鞍山,PM10,91.65
马鞍山,PM2.5,52.13
马鞍山,SO2,11.22
驻马店,AQI,167.74
驻马店,CO,1.03
驻马店,NO2,25.96
驻马店,O3,61.74
驻马店,PM10,266.96
驻马店,PM2.5,88.17
驻马店,SO2,7.83
鸡西,AQI,32.43
鸡西,CO,0.24
鸡西,NO2,21.52
鸡西,O3,79.65
鸡西,PM10,27.43
鸡西,PM2.5,21.91
鸡西,SO2,4.52
鹤壁,AQI,207.61
鹤壁,CO,0.97
鹤壁,NO2,40.17
鹤壁,O3,34.78
鹤壁,PM10,296.91
鹤壁,PM2.5,101.61
鹤壁,SO2,9.09
鹤岗,AQI,30.26
鹤岗,CO,0.4
鹤岗,NO2,11.09
鹤岗,O3,86.09
鹤岗,PM10,27.48
鹤岗,PM2.5,20.22
鹤岗,SO2,9.22
鹰潭,AQI,55.35
鹰潭,CO,0.62
鹰潭,NO2,17.48
鹰潭,O3,77.57
鹰潭,PM10,59.74
鹰潭,PM2.5,32.35
鹰潭,SO2,16.96
黄冈,AQI,66.61
黄冈,CO,0.49
黄冈,NO2,17.74
黄冈,O3,86.65
黄冈,PM10,84.09
黄冈,PM2.5,37.3
黄冈,SO2,14.13
黄南藏族自治州,AQI,73.13
黄南藏族自治州,CO,1.0
黄南藏族自治州,NO2,11.7
黄南藏族自治州,O3,66.43
黄南藏族自治州,PM10,95.83
黄南藏族自治州,PM2.5,38.83
黄南藏族自治州,SO2,13.22
黄山,AQI,50.61
黄山,CO,0.54
黄山,NO2,14.13
黄山,O3,46.7
黄山,PM10,40.3
黄山,PM2.5,31.7
黄山,SO2,8.61
黄石,AQI,68.13
黄石,CO,1.06
黄石,NO2,27.65
黄石,O3,78.04
黄石,PM10,85.83
黄石,PM2.5,36.35
黄石,SO2,16.04
黑河,AQI,24.26
黑河,CO,0.48
黑河,NO2,6.87
黑河,O3,71.43
黑河,PM10,18.43
黑河,PM2.5,14.04
黑河,SO2,5.09
黔东南苗族侗族自治州,AQI,49.61
黔东南苗族侗族自治州,CO,0.37
黔东南苗族侗族自治州,NO2,11.78
黔东南苗族侗族自治州,O3,78.22
黔东南苗族侗族自治州,PM10,39.26
黔东南苗族侗族自治州,PM2.5,34.78
黔东南苗族侗族自治州,SO2,2.04
黔南布依族苗族自治州,AQI,38.91
黔南布依族苗族自治州,CO,0.65
黔南布依族苗族自治州,NO2,4.83
黔南布依族苗族自治州,O3,70.74
黔南布依族苗族自治州,PM10,35.87
黔南布依族苗族自治州,PM2.5,26.22
黔南布依族苗族自治州,SO2,8.0
黔西南布依族苗族自治州,AQI,31.3
黔西南布依族苗族自治州,CO,0.53
黔西南布依族苗族自治州,NO2,12.26
黔西南布依族苗族自治州,O3,71.35
黔西南布依族苗族自治州,PM10,21.78
黔西南布依族苗族自治州,PM2.5,16.48
黔西南布依族苗族自治州,SO2,3.61
齐齐哈尔,AQI,27.78
齐齐哈尔,CO,0.35
齐齐哈尔,NO2,5.78
齐齐哈尔,O3,76.78
齐齐哈尔,PM10,23.91
齐齐哈尔,PM2.5,10.57
齐齐哈尔,SO2,3.83
龙岩,AQI,73.0
龙岩,CO,0.53
龙岩,NO2,25.22
龙岩,O3,93.78
龙岩,PM10,65.48
龙岩,PM2.5,51.39
龙岩,SO2,8.61
