city,type,value
阿勒泰地区,SO2,3.42
阿坝藏族羌族自治州,AQI,18.79
阿坝藏族羌族自治州,CO,0.19
阿坝藏族羌族自治州,NO2,10.04
阿坝藏族羌族自治州,O3,46.29
阿坝藏族羌族自治州,PM10,13.92
阿坝藏族羌族自治州,PM2.5,9.62
阿坝藏族羌族自治州,SO2,4.08
阿拉善盟,AQI,28.38
阿拉善盟,CO,0.4
阿拉善盟,NO2,9.91
阿拉善盟,O3,72.21
阿拉善盟,PM10,16.71
阿拉善盟,PM2.5,17.79
阿拉善盟,SO2,11.74
阿里地区,AQI,25.42
阿里地区,CO,0.52
阿里地区,NO2,8.88
阿里地区,O3,74.42
阿里地区,PM10,11.33
阿里地区,PM2.5,5.38
阿里地区,SO2,11.29
陇南,AQI,52.5
陇南,CO,0.9
陇南,NO2,27.5
陇南,O3,42.42
陇南,PM10,57.0
陇南,PM2.5,30.54
陇南,SO2,12.54
随州,AQI,107.67
随州,CO,0.81
随州,NO2,38.5
随州,O3,39.67
随州,PM10,96.04
随州,PM2.5,81.04
随州,SO2,13.42
雄安新区,AQI,38.25
雄安新区,CO,0.5
雄安新区,NO2,30.75
雄安新区,O3,37.25
雄安新区,PM10,38.25
雄安新区,PM2.5,14.25
雄安新区,SO2,6.75
雅安,AQI,80.25
雅安,CO,0.67
雅安,NO2,24.79
雅安,O3,23.29
雅安,PM10,69.0
雅安,PM2.5,59.17
雅安,SO2,9.12
青岛,AQI,79.58
青岛,CO,0.98
青岛,NO2,56.33
青岛,O3,30.04
青岛,PM10,94.42
青岛,PM2.5,57.42
青岛,SO2,17.96
鞍山,AQI,56.5
鞍山,CO,1.37
鞍山,NO2,39.83
鞍山,O3,31.21
鞍山,PM10,59.71
鞍山,PM2.5,34.96
鞍山,SO2,21.92
韶关,AQI,66.58
韶关,CO,0.75
韶关,NO2,15.42
韶关,O3,54.21
韶关,PM10,49.67
韶关,PM2.5,48.17
韶关,SO2,9.71
马鞍山,AQI,148.25
马鞍山,CO,0.93
马鞍山,NO2,51.58
马鞍山,O3,37.58
马鞍山,PM10,126.17
马鞍山,PM2.5,112.46
马鞍山,SO2,9.67
驻马店,AQI,162.5
驻马店,CO,1.08
驻马店,NO2,52.58
驻马店,O3,33.12
驻马店,PM10,153.79
驻马店,PM2.5,123.08
驻马店,SO2,8.54
鸡西,AQI,52.0
鸡西,CO,0.63
鸡西,NO2,13.88
鸡西,O3,51.58
鸡西,PM10,46.38
鸡西,PM2.5,36.79
鸡西,SO2,17.96
鹤壁,AQI,95.88
鹤壁,CO,1.03
鹤壁,NO2,45.08
鹤壁,O3,26.04
鹤壁,PM10,98.29
鹤壁,PM2.5,69.96
鹤壁,SO2,13.5
鹤岗,AQI,42.42
鹤岗,CO,0.49
鹤岗,NO2,11.62
鹤岗,O3,54.08
鹤岗,PM10,37.75
鹤岗,PM2.5,29.54
鹤岗,SO2,12.17
鹰潭,AQI,56.75
鹰潭,CO,0.67
鹰潭,NO2,22.62
鹰潭,O3,28.12
鹰潭,PM10,30.5
鹰潭,PM2.5,41.12
鹰潭,SO2,9.88
黄冈,AQI,178.54
黄冈,CO,0.89
黄冈,NO2,37.67
黄冈,O3,35.71
黄冈,PM10,174.42
黄冈,PM2.5,135.38
黄冈,SO2,6.71
黄南藏族自治州,AQI,30.42
黄南藏族自治州,CO,0.64
黄南藏族自治州,NO2,10.42
黄南藏族自治州,O3,62.5
黄南藏族自治州,PM10,30.21
黄南藏族自治州,PM2.5,14.58
黄南藏族自治州,SO2,10.29
黄山,AQI,88.08
黄山,CO,0.82
黄山,NO2,19.33
黄山,O3,42.17
黄山,PM10,67.38
黄山,PM2.5,65.29
黄山,SO2,5.29
黄石,AQI,173.88
黄石,CO,0.97
黄石,NO2,36.38
黄石,O3,32.71
黄石,PM10,147.25
黄石,PM2.5,131.83
黄石,SO2,11.33
黑河,AQI,27.04
黑河,CO,0.42
黑河,NO2,13.33
黑河,O3,52.12
黑河,PM10,19.42
黑河,PM2.5,17.17
黑河,SO2,8.5
黔东南苗族侗族自治州,AQI,40.71
黔东南苗族侗族自治州,CO,0.41
黔东南苗族侗族自治州,NO2,13.75
黔东南苗族侗族自治州,O3,62.08
黔东南苗族侗族自治州,PM10,33.58
黔东南苗族侗族自治州,PM2.5,28.54
黔东南苗族侗族自治州,SO2,3.79
黔南布依族苗族自治州,AQI,30.58
黔南布依族苗族自治州,CO,0.53
黔南布依族苗族自治州,NO2,8.33
黔南布依族苗族自治州,O3,58.0
黔南布依族苗族自治州,PM10,23.12
黔南布依族苗族自治州,PM2.5,21.38
黔南布依族苗族自治州,SO2,4.67
黔西南布依族苗族自治州,AQI,37.54
黔西南布依族苗族自治州,CO,0.57
黔西南布依族苗族自治州,NO2,13.39
黔西南布依族苗族自治州,O3,49.83
黔西南布依族苗族自治州,PM10,29.7
黔西南布依族苗族自治州,PM2.5,25.38
黔西南布依族苗族自治州,SO2,6.54
齐齐哈尔,AQI,44.83
齐齐哈尔,CO,0.59
齐齐哈尔,NO2,20.71
齐齐哈尔,O3,41.12
齐齐哈尔,PM10,40.58
齐齐哈尔,PM2.5,30.38
齐齐哈尔,SO2,10.79
龙岩,AQI,59.08
龙岩,CO,0.59
龙岩,NO2,15.46
龙岩,O3,57.21
龙岩,PM10,45.38
龙岩,PM2.5,42.42
龙岩,SO2,9.38
