city,type,value
阿勒泰地区,SO2,1.58
阿坝藏族羌族自治州,AQI,24.33
阿坝藏族羌族自治州,CO,0.68
阿坝藏族羌族自治州,NO2,8.21
阿坝藏族羌族自治州,O3,72.96
阿坝藏族羌族自治州,PM10,15.46
阿坝藏族羌族自治州,PM2.5,7.46
阿坝藏族羌族自治州,SO2,13.08
阿拉善盟,AQI,42.75
阿拉善盟,CO,0.39
阿拉善盟,NO2,9.88
阿拉善盟,O3,110.46
阿拉善盟,PM10,35.62
阿拉善盟,PM2.5,26.38
阿拉善盟,SO2,9.08
阿里地区,AQI,37.58
阿里地区,CO,0.4
阿里地区,NO2,8.0
阿里地区,O3,118.08
阿里地区,PM10,21.71
阿里地区,PM2.5,6.79
阿里地区,SO2,8.38
陇南,AQI,42.75
陇南,CO,0.19
陇南,NO2,13.17
陇南,O3,76.54
陇南,PM10,44.54
陇南,PM2.5,17.67
陇南,SO2,8.46
随州,AQI,66.96
随州,CO,0.63
随州,NO2,15.25
随州,O3,56.88
随州,PM10,58.62
随州,PM2.5,47.96
随州,SO2,4.67
雄安新区,AQI,52.5
雄安新区,CO,0.4
雄安新区,NO2,24.96
雄安新区,O3,56.5
雄安新区,PM10,55.12
雄安新区,PM2.5,30.62
雄安新区,SO2,7.67
雅安,AQI,33.38
雅安,CO,0.48
雅安,NO2,15.0
雅安,O3,95.58
雅安,PM10,15.54
雅安,PM2.5,12.08
雅安,SO2,6.42
青岛,AQI,34.33
青岛,CO,0.37
青岛,NO2,19.46
青岛,O3,85.79
青岛,PM10,29.21
青岛,PM2.5,14.38
青岛,SO2,5.42
鞍山,AQI,47.08
鞍山,CO,1.23
鞍山,NO2,23.96
鞍山,O3,89.92
鞍山,PM10,48.67
鞍山,PM2.5,28.79
鞍山,SO2,16.5
韶关,AQI,42.38
韶关,CO,0.71
韶关,NO2,21.83
韶关,O3,69.79
韶关,PM10,42.46
韶关,PM2.5,24.33
韶关,SO2,12.12
马鞍山,AQI,35.92
马鞍山,CO,0.68
马鞍山,NO2,19.71
马鞍山,O3,92.33
马鞍山,PM10,35.58
马鞍山,PM2.5,15.54
马鞍山,SO2,10.46
驻马店,AQI,61.5
驻马店,CO,0.41
驻马店,NO2,16.12
驻马店,O3,54.83
驻马店,PM10,63.42
驻马店,PM2.5,43.5
驻马店,SO2,7.25
鸡西,AQI,29.21
鸡西,CO,0.3
鸡西,NO2,22.92
鸡西,O3,82.04
鸡西,PM10,26.08
鸡西,PM2.5,14.96
鸡西,SO2,5.12
鹤壁,AQI,47.46
鹤壁,CO,0.8
鹤壁,NO2,16.54
鹤壁,O3,59.92
鹤壁,PM10,38.92
鹤壁,PM2.5,33.29
鹤壁,SO2,6.83
鹤岗,AQI,42.79
鹤岗,CO,0.38
鹤岗,NO2,10.96
鹤岗,O3,100.08
鹤岗,PM10,37.58
鹤岗,PM2.5,14.08
鹤岗,SO2,9.17
鹰潭,AQI,36.33
鹰潭,CO,0.63
鹰潭,NO2,6.58
鹰潭,O3,65.29
鹰潭,PM10,35.42
鹰潭,PM2.5,20.67
鹰潭,SO2,11.04
黄冈,AQI,59.62
黄冈,CO,0.7
黄冈,NO2,17.04
黄冈,O3,64.42
黄冈,PM10,68.67
黄冈,PM2.5,36.08
黄冈,SO2,8.5
黄南藏族自治州,AQI,39.25
黄南藏族自治州,CO,0.68
黄南藏族自治州,NO2,7.71
黄南藏族自治州,O3,85.33
黄南藏族自治州,PM10,30.12
黄南藏族自治州,PM2.5,19.88
黄南藏族自治州,SO2,5.0
黄山,AQI,37.12
黄山,CO,0.52
黄山,NO2,8.96
黄山,O3,48.0
黄山,PM10,33.04
黄山,PM2.5,22.42
黄山,SO2,5.0
黄石,AQI,55.92
黄石,CO,0.73
黄石,NO2,17.08
黄石,O3,70.71
黄石,PM10,61.17
黄石,PM2.5,34.58
黄石,SO2,5.54
黑河,AQI,29.0
黑河,CO,0.39
黑河,NO2,9.83
黑河,O3,86.21
黑河,PM10,22.08
黑河,PM2.5,11.92
黑河,SO2,4.83
黔东南苗族侗族自治州,AQI,16.21
黔东南苗族侗族自治州,CO,0.38
黔东南苗族侗族自治州,NO2,16.38
黔东南苗族侗族自治州,O3,34.5
黔东南苗族侗族自治州,PM10,14.62
黔东南苗族侗族自治州,PM2.5,10.12
黔东南苗族侗族自治州,SO2,2.12
黔南布依族苗族自治州,AQI,12.88
黔南布依族苗族自治州,CO,0.45
黔南布依族苗族自治州,NO2,4.0
黔南布依族苗族自治州,O3,39.29
黔南布依族苗族自治州,PM10,8.38
黔南布依族苗族自治州,PM2.5,4.0
黔南布依族苗族自治州,SO2,4.62
黔西南布依族苗族自治州,AQI,19.88
黔西南布依族苗族自治州,CO,0.27
黔西南布依族苗族自治州,NO2,8.5
黔西南布依族苗族自治州,O3,63.42
黔西南布依族苗族自治州,PM10,12.67
黔西南布依族苗族自治州,PM2.5,6.79
黔西南布依族苗族自治州,SO2,2.96
齐齐哈尔,AQI,60.79
齐齐哈尔,CO,0.49
齐齐哈尔,NO2,12.83
齐齐哈尔,O3,89.96
齐齐哈尔,PM10,76.71
齐齐哈尔,PM2.5,14.04
齐齐哈尔,SO2,6.04
龙岩,AQI,33.21
龙岩,CO,0.61
龙岩,NO2,18.38
龙岩,O3,27.79
龙岩,PM10,31.62
龙岩,PM2.5,21.25
龙岩,SO2,5.38
