city,type,value
阿里地区,CO,0.38
阿里地区,NO2,4.08
阿里地区,O3,86.46
阿里地区,PM10,8.21
阿里地区,PM2.5,3.67
阿里地区,SO2,7.58
陇南,AQI,50.88
陇南,CO,0.78
陇南,NO2,30.29
陇南,O3,40.5
陇南,PM10,56.46
陇南,PM2.5,23.38
陇南,SO2,15.67
随州,AQI,87.96
随州,CO,0.67
随州,NO2,24.25
随州,O3,48.46
随州,PM10,72.0
随州,PM2.5,64.96
随州,SO2,7.29
雅安,AQI,37.29
雅安,CO,0.74
雅安,NO2,22.79
雅安,O3,34.5
雅安,PM10,35.12
雅安,PM2.5,26.38
雅安,SO2,9.12
青岛,AQI,67.5
青岛,CO,0.97
青岛,NO2,52.38
青岛,O3,35.17
青岛,PM10,75.5
青岛,PM2.5,46.25
青岛,SO2,17.96
鞍山,AQI,101.5
鞍山,CO,1.76
鞍山,NO2,51.21
鞍山,O3,23.83
鞍山,PM10,116.79
鞍山,PM2.5,76.08
鞍山,SO2,19.29
韶关,AQI,45.62
韶关,CO,0.54
韶关,NO2,26.75
韶关,O3,48.04
韶关,PM10,45.79
韶关,PM2.5,27.42
韶关,SO2,13.71
马鞍山,AQI,80.96
马鞍山,CO,0.98
马鞍山,NO2,58.79
马鞍山,O3,22.96
马鞍山,PM10,73.17
马鞍山,PM2.5,59.67
马鞍山,SO2,13.46
驻马店,AQI,95.88
驻马店,CO,0.59
驻马店,NO2,24.96
驻马店,O3,48.42
驻马店,PM10,81.83
驻马店,PM2.5,71.46
驻马店,SO2,4.79
鸡西,AQI,46.96
鸡西,CO,0.7
鸡西,NO2,25.17
鸡西,O3,44.29
鸡西,PM10,38.29
鸡西,PM2.5,33.0
鸡西,SO2,16.46
鹤壁,AQI,155.25
鹤壁,CO,1.12
鹤壁,NO2,48.04
鹤壁,O3,20.33
鹤壁,PM10,141.83
鹤壁,PM2.5,118.12
鹤壁,SO2,13.29
鹤岗,AQI,40.75
鹤岗,CO,0.59
鹤岗,NO2,22.54
鹤岗,O3,45.17
鹤岗,PM10,42.58
鹤岗,PM2.5,27.25
鹤岗,SO2,12.88
鹰潭,AQI,63.88
鹰潭,CO,0.49
鹰潭,NO2,32.38
鹰潭,O3,42.25
鹰潭,PM10,61.79
鹰潭,PM2.5,45.71
鹰潭,SO2,30.12
黄冈,AQI,115.79
黄冈,CO,0.67
黄冈,NO2,31.67
黄冈,O3,44.0
黄冈,PM10,117.5
黄冈,PM2.5,87.42
黄冈,SO2,7.62
黄南藏族自治州,AQI,60.62
黄南藏族自治州,CO,0.69
黄南藏族自治州,NO2,14.92
黄南藏族自治州,O3,55.21
黄南藏族自治州,PM10,70.67
黄南藏族自治州,PM2.5,30.21
黄南藏族自治州,SO2,13.5
黄山,AQI,51.67
黄山,CO,0.45
黄山,NO2,22.62
黄山,O3,34.54
黄山,PM10,48.58
黄山,PM2.5,35.88
黄山,SO2,6.42
黄石,AQI,108.58
黄石,CO,0.89
黄石,NO2,38.25
黄石,O3,35.62
黄石,PM10,105.25
黄石,PM2.5,81.75
黄石,SO2,15.21
黑河,AQI,23.71
黑河,CO,0.4
黑河,NO2,10.83
黑河,O3,50.54
黑河,PM10,12.42
黑河,PM2.5,15.58
黑河,SO2,7.67
黔东南苗族侗族自治州,AQI,86.75
黔东南苗族侗族自治州,CO,0.58
黔东南苗族侗族自治州,NO2,24.08
黔东南苗族侗族自治州,O3,73.88
黔东南苗族侗族自治州,PM10,91.83
黔东南苗族侗族自治州,PM2.5,64.33
黔东南苗族侗族自治州,SO2,8.79
黔南布依族苗族自治州,AQI,73.0
黔南布依族苗族自治州,CO,0.63
黔南布依族苗族自治州,NO2,14.88
黔南布依族苗族自治州,O3,76.67
黔南布依族苗族自治州,PM10,76.29
黔南布依族苗族自治州,PM2.5,53.33
黔南布依族苗族自治州,SO2,9.08
黔西南布依族苗族自治州,AQI,81.25
黔西南布依族苗族自治州,CO,0.76
黔西南布依族苗族自治州,NO2,29.62
黔西南布依族苗族自治州,O3,56.62
黔西南布依族苗族自治州,PM10,78.79
黔西南布依族苗族自治州,PM2.5,59.92
黔西南布依族苗族自治州,SO2,7.46
齐齐哈尔,AQI,47.33
齐齐哈尔,CO,0.71
齐齐哈尔,NO2,29.75
齐齐哈尔,O3,30.5
齐齐哈尔,PM10,46.25
齐齐哈尔,PM2.5,31.04
齐齐哈尔,SO2,8.83
龙岩,AQI,45.08
龙岩,CO,0.54
龙岩,NO2,31.96
龙岩,O3,41.96
龙岩,PM10,46.25
龙岩,PM2.5,25.83
龙岩,SO2,18.42
