city,type,value
阿里地区,CO,0.45
阿里地区,NO2,5.21
阿里地区,O3,80.88
阿里地区,PM10,11.38
阿里地区,PM2.5,4.5
阿里地区,SO2,14.96
陇南,AQI,24.04
陇南,CO,0.46
陇南,NO2,12.79
陇南,O3,52.08
陇南,PM10,23.79
陇南,PM2.5,7.88
陇南,SO2,9.21
随州,AQI,29.17
随州,CO,0.54
随州,NO2,14.08
随州,O3,47.42
随州,PM10,29.0
随州,PM2.5,15.12
随州,SO2,5.04
雅安,AQI,15.25
雅安,CO,0.63
雅安,NO2,20.54
雅安,O3,40.42
雅安,PM10,12.04
雅安,PM2.5,8.42
雅安,SO2,7.75
青岛,AQI,44.04
青岛,CO,0.51
青岛,NO2,30.79
青岛,O3,50.12
青岛,PM10,44.79
青岛,PM2.5,16.96
青岛,SO2,6.67
鞍山,AQI,48.75
鞍山,CO,0.95
鞍山,NO2,43.54
鞍山,O3,23.0
鞍山,PM10,50.46
鞍山,PM2.5,29.54
鞍山,SO2,26.25
韶关,AQI,52.0
韶关,CO,0.63
韶关,NO2,12.83
韶关,O3,88.88
韶关,PM10,48.42
韶关,PM2.5,35.08
韶关,SO2,10.62
马鞍山,AQI,33.71
马鞍山,CO,0.52
马鞍山,NO2,16.5
马鞍山,O3,87.83
马鞍山,PM10,31.12
马鞍山,PM2.5,17.54
马鞍山,SO2,6.38
驻马店,AQI,62.79
驻马店,CO,0.39
驻马店,NO2,20.5
驻马店,O3,57.08
驻马店,PM10,67.96
驻马店,PM2.5,43.58
驻马店,SO2,5.5
鸡西,AQI,38.88
鸡西,CO,0.48
鸡西,NO2,18.46
鸡西,O3,29.79
鸡西,PM10,42.04
鸡西,PM2.5,25.42
鸡西,SO2,4.33
鹤壁,AQI,59.17
鹤壁,CO,0.93
鹤壁,NO2,32.46
鹤壁,O3,39.29
鹤壁,PM10,65.33
鹤壁,PM2.5,36.33
鹤壁,SO2,14.96
鹤岗,AQI,41.46
鹤岗,CO,0.41
鹤岗,NO2,13.5
鹤岗,O3,40.38
鹤岗,PM10,39.38
鹤岗,PM2.5,26.21
鹤岗,SO2,6.42
鹰潭,AQI,37.92
鹰潭,CO,0.42
鹰潭,NO2,16.42
鹰潭,O3,26.83
鹰潭,PM10,31.25
鹰潭,PM2.5,25.71
鹰潭,SO2,7.5
黄冈,AQI,38.21
黄冈,CO,0.6
黄冈,NO2,25.38
黄冈,O3,21.33
黄冈,PM10,38.5
黄冈,PM2.5,18.46
黄冈,SO2,6.0
黄南藏族自治州,AQI,31.96
黄南藏族自治州,CO,0.55
黄南藏族自治州,NO2,8.52
黄南藏族自治州,O3,63.65
黄南藏族自治州,PM10,28.21
黄南藏族自治州,PM2.5,13.83
黄南藏族自治州,SO2,8.04
黄山,AQI,19.83
黄山,CO,0.3
黄山,NO2,12.83
黄山,O3,40.54
黄山,PM10,17.25
黄山,PM2.5,8.04
黄山,SO2,5.0
黄石,AQI,47.0
黄石,CO,0.59
黄石,NO2,24.38
黄石,O3,25.71
黄石,PM10,47.33
黄石,PM2.5,22.54
黄石,SO2,5.83
黑河,AQI,55.21
黑河,CO,0.85
黑河,NO2,21.54
黑河,O3,30.46
黑河,PM10,42.92
黑河,PM2.5,39.5
黑河,SO2,11.79
黔东南苗族侗族自治州,AQI,14.67
黔东南苗族侗族自治州,CO,0.27
黔东南苗族侗族自治州,NO2,14.08
黔东南苗族侗族自治州,O3,45.71
黔东南苗族侗族自治州,PM10,11.08
黔东南苗族侗族自治州,PM2.5,8.38
黔东南苗族侗族自治州,SO2,2.04
黔南布依族苗族自治州,AQI,15.25
黔南布依族苗族自治州,CO,0.3
黔南布依族苗族自治州,NO2,5.67
黔南布依族苗族自治州,O3,48.5
黔南布依族苗族自治州,PM10,4.77
黔南布依族苗族自治州,PM2.5,3.41
黔南布依族苗族自治州,SO2,3.83
黔西南布依族苗族自治州,AQI,13.67
黔西南布依族苗族自治州,CO,0.46
黔西南布依族苗族自治州,NO2,10.92
黔西南布依族苗族自治州,O3,36.0
黔西南布依族苗族自治州,PM10,13.5
黔西南布依族苗族自治州,PM2.5,6.79
黔西南布依族苗族自治州,SO2,3.33
齐齐哈尔,AQI,65.04
齐齐哈尔,CO,0.92
齐齐哈尔,NO2,30.21
齐齐哈尔,O3,31.96
齐齐哈尔,PM10,77.17
齐齐哈尔,PM2.5,41.92
齐齐哈尔,SO2,7.46
龙岩,AQI,31.58
龙岩,CO,0.4
龙岩,NO2,16.21
龙岩,O3,69.08
龙岩,PM10,29.83
龙岩,PM2.5,16.21
龙岩,SO2,11.29
