city,type,value
阿勒泰地区,SO2,4.0
阿坝藏族羌族自治州,AQI,27.54
阿坝藏族羌族自治州,CO,0.42
阿坝藏族羌族自治州,NO2,10.29
阿坝藏族羌族自治州,O3,76.79
阿坝藏族羌族自治州,PM10,19.04
阿坝藏族羌族自治州,PM2.5,12.71
阿坝藏族羌族自治州,SO2,12.58
阿拉善盟,AQI,57.42
阿拉善盟,CO,0.21
阿拉善盟,NO2,8.25
阿拉善盟,O3,98.58
阿拉善盟,PM10,67.04
阿拉善盟,PM2.5,27.83
阿拉善盟,SO2,5.21
阿里地区,AQI,27.5
阿里地区,CO,0.42
阿里地区,NO2,7.46
阿里地区,O3,86.79
阿里地区,PM10,14.29
阿里地区,PM2.5,6.46
阿里地区,SO2,8.29
陇南,AQI,62.12
陇南,CO,0.5
陇南,NO2,17.33
陇南,O3,72.04
陇南,PM10,73.75
陇南,PM2.5,24.83
陇南,SO2,17.96
随州,AQI,89.46
随州,CO,0.57
随州,NO2,26.25
随州,O3,71.38
随州,PM10,128.62
随州,PM2.5,40.25
随州,SO2,12.71
雄安新区,AQI,64.67
雄安新区,CO,0.44
雄安新区,NO2,34.21
雄安新区,O3,50.04
雄安新区,PM10,78.71
雄安新区,PM2.5,30.04
雄安新区,SO2,11.21
雅安,AQI,56.38
雅安,CO,0.54
雅安,NO2,27.46
雅安,O3,39.17
雅安,PM10,63.67
雅安,PM2.5,39.17
雅安,SO2,7.21
青岛,AQI,55.12
青岛,CO,0.77
青岛,NO2,48.83
青岛,O3,50.5
青岛,PM10,63.88
青岛,PM2.5,31.67
青岛,SO2,10.29
鞍山,AQI,46.79
鞍山,CO,1.14
鞍山,NO2,24.04
鞍山,O3,61.92
鞍山,PM10,49.0
鞍山,PM2.5,20.88
鞍山,SO2,14.58
韶关,AQI,51.75
韶关,CO,0.74
韶关,NO2,17.46
韶关,O3,66.58
韶关,PM10,54.46
韶关,PM2.5,36.04
韶关,SO2,10.25
马鞍山,AQI,141.96
马鞍山,CO,1.07
马鞍山,NO2,43.62
马鞍山,O3,68.83
马鞍山,PM10,155.46
马鞍山,PM2.5,99.29
马鞍山,SO2,11.79
驻马店,AQI,91.67
驻马店,CO,0.54
驻马店,NO2,24.75
驻马店,O3,75.88
驻马店,PM10,132.79
驻马店,PM2.5,35.58
驻马店,SO2,8.92
鸡西,AQI,35.17
鸡西,CO,0.37
鸡西,NO2,24.83
鸡西,O3,64.88
鸡西,PM10,33.33
鸡西,PM2.5,22.25
鸡西,SO2,14.83
鹤壁,AQI,79.0
鹤壁,CO,0.58
鹤壁,NO2,34.42
鹤壁,O3,60.38
鹤壁,PM10,107.5
鹤壁,PM2.5,32.54
鹤壁,SO2,8.88
鹤岗,AQI,37.25
鹤岗,CO,0.48
鹤岗,NO2,15.12
鹤岗,O3,83.54
鹤岗,PM10,36.46
鹤岗,PM2.5,23.58
鹤岗,SO2,10.71
鹰潭,AQI,63.0
鹰潭,CO,0.61
鹰潭,NO2,23.92
鹰潭,O3,70.46
鹰潭,PM10,68.46
鹰潭,PM2.5,43.46
鹰潭,SO2,15.0
黄冈,AQI,96.21
黄冈,CO,0.92
黄冈,NO2,42.54
黄冈,O3,54.54
黄冈,PM10,141.96
黄冈,PM2.5,45.12
黄冈,SO2,17.71
黄南藏族自治州,AQI,43.33
黄南藏族自治州,CO,1.27
黄南藏族自治州,NO2,10.29
黄南藏族自治州,O3,52.75
黄南藏族自治州,PM10,44.12
黄南藏族自治州,PM2.5,23.5
黄南藏族自治州,SO2,8.33
黄山,AQI,81.5
黄山,CO,0.62
黄山,NO2,16.92
黄山,O3,68.96
黄山,PM10,89.46
黄山,PM2.5,58.08
黄山,SO2,7.71
黄石,AQI,90.21
黄石,CO,1.2
黄石,NO2,38.58
黄石,O3,63.79
黄石,PM10,129.83
黄石,PM2.5,48.71
黄石,SO2,16.92
黑河,AQI,30.0
黑河,CO,0.52
黑河,NO2,10.29
黑河,O3,60.75
黑河,PM10,24.83
黑河,PM2.5,18.46
黑河,SO2,6.21
黔东南苗族侗族自治州,AQI,61.08
黔东南苗族侗族自治州,CO,0.67
黔东南苗族侗族自治州,NO2,27.42
黔东南苗族侗族自治州,O3,34.12
黔东南苗族侗族自治州,PM10,58.46
黔东南苗族侗族自治州,PM2.5,43.75
黔东南苗族侗族自治州,SO2,7.12
黔南布依族苗族自治州,AQI,58.38
黔南布依族苗族自治州,CO,0.81
黔南布依族苗族自治州,NO2,12.88
黔南布依族苗族自治州,O3,52.04
黔南布依族苗族自治州,PM10,57.88
黔南布依族苗族自治州,PM2.5,40.83
黔南布依族苗族自治州,SO2,7.25
黔西南布依族苗族自治州,AQI,80.0
黔西南布依族苗族自治州,CO,0.79
黔西南布依族苗族自治州,NO2,10.71
黔西南布依族苗族自治州,O3,87.46
黔西南布依族苗族自治州,PM10,64.79
黔西南布依族苗族自治州,PM2.5,58.83
黔西南布依族苗族自治州,SO2,6.42
齐齐哈尔,AQI,35.12
齐齐哈尔,CO,0.53
齐齐哈尔,NO2,22.58
齐齐哈尔,O3,53.79
齐齐哈尔,PM10,34.21
齐齐哈尔,PM2.5,21.04
齐齐哈尔,SO2,20.67
龙岩,AQI,56.96
龙岩,CO,0.61
龙岩,NO2,24.21
龙岩,O3,50.71
龙岩,PM10,54.58
龙岩,PM2.5,39.5
龙岩,SO2,7.12
