city,type,value
阿勒泰地区,SO2,3.04
阿坝藏族羌族自治州,AQI,23.58
阿坝藏族羌族自治州,CO,0.53
阿坝藏族羌族自治州,NO2,10.71
阿坝藏族羌族自治州,O3,61.92
阿坝藏族羌族自治州,PM10,14.42
阿坝藏族羌族自治州,PM2.5,8.33
阿坝藏族羌族自治州,SO2,4.0
阿拉善盟,AQI,39.17
阿拉善盟,CO,0.43
阿拉善盟,NO2,11.12
阿拉善盟,O3,87.96
阿拉善盟,PM10,35.04
阿拉善盟,PM2.5,25.38
阿拉善盟,SO2,9.21
阿里地区,AQI,25.54
阿里地区,CO,0.28
阿里地区,NO2,4.25
阿里地区,O3,81.54
阿里地区,PM10,5.62
阿里地区,PM2.5,2.52
阿里地区,SO2,8.5
陇南,AQI,31.12
陇南,CO,0.28
陇南,NO2,9.12
陇南,O3,96.5
陇南,PM10,25.12
陇南,PM2.5,7.12
陇南,SO2,6.42
随州,AQI,29.96
随州,CO,0.62
随州,NO2,5.54
随州,O3,82.46
随州,PM10,26.25
随州,PM2.5,9.0
随州,SO2,6.29
雄安新区,AQI,42.0
雄安新区,CO,0.4
雄安新区,NO2,20.5
雄安新区,O3,59.0
雄安新区,PM10,42.0
雄安新区,PM2.5,14.5
雄安新区,SO2,5.0
雅安,AQI,43.75
雅安,CO,0.57
雅安,NO2,14.46
雅安,O3,94.04
雅安,PM10,39.38
雅安,PM2.5,27.29
雅安,SO2,9.38
青岛,AQI,46.67
青岛,CO,0.78
青岛,NO2,19.38
青岛,O3,119.83
青岛,PM10,45.0
青岛,PM2.5,26.46
青岛,SO2,6.29
鞍山,AQI,22.17
鞍山,CO,0.89
鞍山,NO2,17.0
鞍山,O3,51.54
鞍山,PM10,19.29
鞍山,PM2.5,8.21
鞍山,SO2,9.62
韶关,AQI,28.88
韶关,CO,0.56
韶关,NO2,12.75
韶关,O3,50.71
韶关,PM10,27.71
韶关,PM2.5,12.79
韶关,SO2,11.96
马鞍山,AQI,44.08
马鞍山,CO,0.82
马鞍山,NO2,24.67
马鞍山,O3,91.92
马鞍山,PM10,37.83
马鞍山,PM2.5,20.79
马鞍山,SO2,7.29
驻马店,AQI,29.17
驻马店,CO,0.32
驻马店,NO2,7.79
驻马店,O3,89.33
驻马店,PM10,23.54
驻马店,PM2.5,10.04
驻马店,SO2,6.5
鸡西,AQI,21.71
鸡西,CO,0.35
鸡西,NO2,11.71
鸡西,O3,40.75
鸡西,PM10,20.38
鸡西,PM2.5,9.5
鸡西,SO2,2.71
鹤壁,AQI,47.12
鹤壁,CO,1.07
鹤壁,NO2,14.33
鹤壁,O3,58.17
鹤壁,PM10,50.21
鹤壁,PM2.5,26.79
鹤壁,SO2,6.46
鹤岗,AQI,16.12
鹤岗,CO,0.23
鹤岗,NO2,7.25
鹤岗,O3,46.08
鹤岗,PM10,10.83
鹤岗,PM2.5,9.38
鹤岗,SO2,6.12
鹰潭,AQI,21.92
鹰潭,CO,0.27
鹰潭,NO2,3.83
鹰潭,O3,53.96
鹰潭,PM10,18.25
鹰潭,PM2.5,5.08
鹰潭,SO2,2.04
黄冈,AQI,51.12
黄冈,CO,0.51
黄冈,NO2,15.96
黄冈,O3,91.0
黄冈,PM10,51.21
黄冈,PM2.5,13.38
黄冈,SO2,9.21
黄南藏族自治州,AQI,38.88
黄南藏族自治州,CO,0.8
黄南藏族自治州,NO2,7.92
黄南藏族自治州,O3,94.58
黄南藏族自治州,PM10,34.92
黄南藏族自治州,PM2.5,17.58
黄南藏族自治州,SO2,4.12
黄山,AQI,21.92
黄山,CO,0.3
黄山,NO2,5.67
黄山,O3,48.04
黄山,PM10,18.12
黄山,PM2.5,5.58
黄山,SO2,6.12
黄石,AQI,42.62
黄石,CO,0.67
黄石,NO2,12.33
黄石,O3,95.58
黄石,PM10,38.62
黄石,PM2.5,11.04
黄石,SO2,8.67
黑河,AQI,14.38
黑河,CO,0.31
黑河,NO2,5.71
黑河,O3,41.46
黑河,PM10,11.17
黑河,PM2.5,6.12
黑河,SO2,5.5
黔东南苗族侗族自治州,AQI,15.38
黔东南苗族侗族自治州,CO,0.3
黔东南苗族侗族自治州,NO2,7.92
黔东南苗族侗族自治州,O3,40.04
黔东南苗族侗族自治州,PM10,12.58
黔东南苗族侗族自治州,PM2.5,6.88
黔东南苗族侗族自治州,SO2,2.96
黔南布依族苗族自治州,AQI,16.29
黔南布依族苗族自治州,CO,0.47
黔南布依族苗族自治州,NO2,4.62
黔南布依族苗族自治州,O3,39.54
黔南布依族苗族自治州,PM10,11.62
黔南布依族苗族自治州,PM2.5,3.5
黔南布依族苗族自治州,SO2,3.33
黔西南布依族苗族自治州,AQI,13.92
黔西南布依族苗族自治州,CO,0.44
黔西南布依族苗族自治州,NO2,13.5
黔西南布依族苗族自治州,O3,27.38
黔西南布依族苗族自治州,PM10,12.5
黔西南布依族苗族自治州,PM2.5,6.88
黔西南布依族苗族自治州,SO2,2.96
齐齐哈尔,AQI,22.12
齐齐哈尔,CO,0.32
齐齐哈尔,NO2,6.71
齐齐哈尔,O3,41.83
齐齐哈尔,PM10,22.12
齐齐哈尔,PM2.5,5.38
齐齐哈尔,SO2,5.21
龙岩,AQI,30.75
龙岩,CO,0.51
龙岩,NO2,16.88
龙岩,O3,36.29
龙岩,PM10,28.38
龙岩,PM2.5,15.62
龙岩,SO2,6.33
