city,type,value
阿里地区,CO,0.45
阿里地区,NO2,6.12
阿里地区,O3,61.33
阿里地区,PM10,8.46
阿里地区,PM2.5,4.92
阿里地区,SO2,9.21
陇南,AQI,90.54
陇南,CO,0.4
陇南,NO2,12.54
陇南,O3,45.62
陇南,PM10,130.62
陇南,PM2.5,34.17
陇南,SO2,7.62
随州,AQI,49.21
随州,CO,0.37
随州,NO2,6.83
随州,O3,44.88
随州,PM10,51.33
随州,PM2.5,15.17
随州,SO2,7.46
雅安,AQI,48.12
雅安,CO,0.48
雅安,NO2,21.58
雅安,O3,32.0
雅安,PM10,52.71
雅安,PM2.5,19.88
雅安,SO2,7.12
青岛,AQI,32.21
青岛,CO,0.42
青岛,NO2,11.42
青岛,O3,55.67
青岛,PM10,32.21
青岛,PM2.5,8.96
青岛,SO2,6.29
鞍山,AQI,42.08
鞍山,CO,0.75
鞍山,NO2,16.12
鞍山,O3,41.04
鞍山,PM10,43.0
鞍山,PM2.5,14.21
鞍山,SO2,15.25
韶关,AQI,7.88
韶关,CO,0.48
韶关,NO2,9.0
韶关,O3,24.0
韶关,PM10,5.57
韶关,PM2.5,2.83
韶关,SO2,7.58
马鞍山,AQI,34.46
马鞍山,CO,0.51
马鞍山,NO2,18.54
马鞍山,O3,44.88
马鞍山,PM10,34.79
马鞍山,PM2.5,8.42
马鞍山,SO2,8.25
驻马店,AQI,51.12
驻马店,CO,0.21
驻马店,NO2,16.88
驻马店,O3,40.17
驻马店,PM10,52.88
驻马店,PM2.5,19.38
驻马店,SO2,5.21
鸡西,AQI,30.33
鸡西,CO,0.28
鸡西,NO2,7.17
鸡西,O3,45.08
鸡西,PM10,30.0
鸡西,PM2.5,12.58
鸡西,SO2,11.0
鹤壁,AQI,46.46
鹤壁,CO,0.5
鹤壁,NO2,20.33
鹤壁,O3,41.38
鹤壁,PM10,48.21
鹤壁,PM2.5,18.79
鹤壁,SO2,8.54
鹤岗,AQI,24.58
鹤岗,CO,0.29
鹤岗,NO2,5.21
鹤岗,O3,50.04
鹤岗,PM10,23.58
鹤岗,PM2.5,15.67
鹤岗,SO2,7.79
鹰潭,AQI,11.42
鹰潭,CO,0.31
鹰潭,NO2,9.04
鹰潭,O3,30.67
鹰潭,PM10,9.75
鹰潭,PM2.5,6.42
鹰潭,SO2,2.38
黄冈,AQI,44.38
黄冈,CO,0.46
黄冈,NO2,9.88
黄冈,O3,46.0
黄冈,PM10,44.92
黄冈,PM2.5,10.38
黄冈,SO2,5.21
黄南藏族自治州,AQI,76.04
黄南藏族自治州,CO,0.48
黄南藏族自治州,NO2,11.79
黄南藏族自治州,O3,56.37
黄南藏族自治州,PM10,101.71
黄南藏族自治州,PM2.5,37.3
黄南藏族自治州,SO2,7.21
黄山,AQI,17.83
黄山,CO,0.22
黄山,NO2,11.42
黄山,O3,41.79
黄山,PM10,14.46
黄山,PM2.5,10.62
黄山,SO2,5.17
黄石,AQI,31.25
黄石,CO,0.65
黄石,NO2,8.67
黄石,O3,46.62
黄石,PM10,31.25
黄石,PM2.5,9.0
黄石,SO2,5.62
黑河,AQI,19.92
黑河,CO,0.3
黑河,NO2,3.92
黑河,O3,52.58
黑河,PM10,10.5
黑河,PM2.5,13.38
黑河,SO2,5.88
黔东南苗族侗族自治州,AQI,13.96
黔东南苗族侗族自治州,CO,0.34
黔东南苗族侗族自治州,NO2,9.88
黔东南苗族侗族自治州,O3,36.79
黔东南苗族侗族自治州,PM10,11.33
黔东南苗族侗族自治州,PM2.5,8.96
黔东南苗族侗族自治州,SO2,2.96
黔南布依族苗族自治州,AQI,13.71
黔南布依族苗族自治州,CO,0.54
黔南布依族苗族自治州,NO2,5.83
黔南布依族苗族自治州,O3,43.83
黔南布依族苗族自治州,PM10,5.88
黔南布依族苗族自治州,PM2.5,3.75
黔南布依族苗族自治州,SO2,3.71
黔西南布依族苗族自治州,AQI,54.21
黔西南布依族苗族自治州,CO,0.49
黔西南布依族苗族自治州,NO2,18.62
黔西南布依族苗族自治州,O3,27.17
黔西南布依族苗族自治州,PM10,50.92
黔西南布依族苗族自治州,PM2.5,38.17
黔西南布依族苗族自治州,SO2,4.38
齐齐哈尔,AQI,22.12
齐齐哈尔,CO,0.37
齐齐哈尔,NO2,10.46
齐齐哈尔,O3,44.83
齐齐哈尔,PM10,21.79
齐齐哈尔,PM2.5,11.08
齐齐哈尔,SO2,8.62
龙岩,AQI,12.88
龙岩,CO,0.62
龙岩,NO2,15.08
龙岩,O3,15.12
龙岩,PM10,11.92
龙岩,PM2.5,6.5
龙岩,SO2,6.42
