city,type,value
阿勒泰地区,SO2,4.67
阿坝藏族羌族自治州,AQI,18.5
阿坝藏族羌族自治州,CO,0.64
阿坝藏族羌族自治州,NO2,18.29
阿坝藏族羌族自治州,O3,29.96
阿坝藏族羌族自治州,PM10,13.42
阿坝藏族羌族自治州,PM2.5,10.17
阿坝藏族羌族自治州,SO2,3.96
阿拉善盟,AQI,126.0
阿拉善盟,CO,0.48
阿拉善盟,NO2,5.0
阿拉善盟,O3,76.54
阿拉善盟,PM10,180.92
阿拉善盟,PM2.5,45.88
阿拉善盟,SO2,5.54
阿里地区,AQI,20.75
阿里地区,CO,0.47
阿里地区,NO2,11.08
阿里地区,O3,62.12
阿里地区,PM10,9.83
阿里地区,PM2.5,6.79
阿里地区,SO2,10.92
陇南,AQI,81.38
陇南,CO,0.59
陇南,NO2,20.08
陇南,O3,47.08
陇南,PM10,112.38
陇南,PM2.5,34.83
陇南,SO2,8.83
随州,AQI,40.08
随州,CO,0.9
随州,NO2,21.21
随州,O3,17.38
随州,PM10,35.58
随州,PM2.5,27.25
随州,SO2,5.42
雄安新区,AQI,186.2
雄安新区,CO,0.4
雄安新区,NO2,24.6
雄安新区,O3,41.6
雄安新区,PM10,293.8
雄安新区,PM2.5,46.0
雄安新区,SO2,5.8
雅安,AQI,53.5
雅安,CO,0.77
雅安,NO2,27.12
雅安,O3,40.83
雅安,PM10,51.21
雅安,PM2.5,38.17
雅安,SO2,8.33
青岛,AQI,46.88
青岛,CO,0.84
青岛,NO2,30.58
青岛,O3,41.62
青岛,PM10,52.58
青岛,PM2.5,25.62
青岛,SO2,6.54
鞍山,AQI,53.42
鞍山,CO,1.14
鞍山,NO2,25.46
鞍山,O3,19.75
鞍山,PM10,47.5
鞍山,PM2.5,37.67
鞍山,SO2,10.08
韶关,AQI,25.29
韶关,CO,0.44
韶关,NO2,15.08
韶关,O3,35.62
韶关,PM10,25.0
韶关,PM2.5,14.17
韶关,SO2,9.67
马鞍山,AQI,42.96
马鞍山,CO,1.01
马鞍山,NO2,37.08
马鞍山,O3,17.42
马鞍山,PM10,41.46
马鞍山,PM2.5,25.75
马鞍山,SO2,10.17
驻马店,AQI,50.54
驻马店,CO,0.77
驻马店,NO2,29.75
驻马店,O3,15.21
驻马店,PM10,45.54
驻马店,PM2.5,36.29
驻马店,SO2,4.25
鸡西,AQI,65.17
鸡西,CO,0.85
鸡西,NO2,32.0
鸡西,O3,19.58
鸡西,PM10,72.62
鸡西,PM2.5,45.71
鸡西,SO2,12.17
鹤壁,AQI,61.71
鹤壁,CO,1.74
鹤壁,NO2,38.96
鹤壁,O3,23.0
鹤壁,PM10,70.83
鹤壁,PM2.5,41.88
鹤壁,SO2,16.75
鹤岗,AQI,41.33
鹤岗,CO,0.57
鹤岗,NO2,23.67
鹤岗,O3,28.67
鹤岗,PM10,40.67
鹤岗,PM2.5,27.75
鹤岗,SO2,9.88
鹰潭,AQI,37.46
鹰潭,CO,0.83
鹰潭,NO2,22.25
鹰潭,O3,52.29
鹰潭,PM10,36.29
鹰潭,PM2.5,20.12
鹰潭,SO2,44.17
黄冈,AQI,19.04
黄冈,CO,0.72
黄冈,NO2,11.5
黄冈,O3,29.71
黄冈,PM10,19.04
黄冈,PM2.5,5.0
黄冈,SO2,7.38
黄南藏族自治州,AQI,117.11
黄南藏族自治州,CO,0.56
黄南藏族自治州,NO2,8.68
黄南藏族自治州,O3,62.74
黄南藏族自治州,PM10,183.63
黄南藏族自治州,PM2.5,55.79
黄南藏族自治州,SO2,6.21
黄山,AQI,24.79
黄山,CO,0.44
黄山,NO2,19.38
黄山,O3,11.58
黄山,PM10,24.58
黄山,PM2.5,12.79
黄山,SO2,5.83
黄石,AQI,24.83
黄石,CO,0.84
黄石,NO2,18.42
黄石,O3,22.42
黄石,PM10,24.83
黄石,PM2.5,8.62
黄石,SO2,6.58
黑河,AQI,21.12
黑河,CO,0.38
黑河,NO2,14.42
黑河,O3,39.54
黑河,PM10,14.58
黑河,PM2.5,14.54
黑河,SO2,8.71
黔东南苗族侗族自治州,AQI,17.42
黔东南苗族侗族自治州,CO,0.28
黔东南苗族侗族自治州,NO2,8.0
黔东南苗族侗族自治州,O3,53.67
黔东南苗族侗族自治州,PM10,14.29
黔东南苗族侗族自治州,PM2.5,9.58
黔东南苗族侗族自治州,SO2,3.04
黔南布依族苗族自治州,AQI,19.42
黔南布依族苗族自治州,CO,0.37
黔南布依族苗族自治州,NO2,5.62
黔南布依族苗族自治州,O3,56.08
黔南布依族苗族自治州,PM10,10.12
黔南布依族苗族自治州,PM2.5,8.42
黔南布依族苗族自治州,SO2,4.83
黔西南布依族苗族自治州,AQI,24.12
黔西南布依族苗族自治州,CO,0.24
黔西南布依族苗族自治州,NO2,10.38
黔西南布依族苗族自治州,O3,66.96
黔西南布依族苗族自治州,PM10,16.04
黔西南布依族苗族自治州,PM2.5,8.88
黔西南布依族苗族自治州,SO2,3.46
齐齐哈尔,AQI,63.33
齐齐哈尔,CO,0.55
齐齐哈尔,NO2,17.62
齐齐哈尔,O3,35.38
齐齐哈尔,PM10,62.96
齐齐哈尔,PM2.5,45.58
齐齐哈尔,SO2,7.08
龙岩,AQI,31.17
龙岩,CO,0.81
龙岩,NO2,26.0
龙岩,O3,13.46
龙岩,PM10,31.04
龙岩,PM2.5,17.0
龙岩,SO2,6.71
