city,type,value
阿勒泰地区,SO2,2.04
阿坝藏族羌族自治州,AQI,24.04
阿坝藏族羌族自治州,CO,0.32
阿坝藏族羌族自治州,NO2,13.92
阿坝藏族羌族自治州,O3,72.0
阿坝藏族羌族自治州,PM10,14.04
阿坝藏族羌族自治州,PM2.5,9.21
阿坝藏族羌族自治州,SO2,11.17
阿拉善盟,AQI,76.17
阿拉善盟,CO,0.41
阿拉善盟,NO2,7.71
阿拉善盟,O3,147.62
阿拉善盟,PM10,98.88
阿拉善盟,PM2.5,39.12
阿拉善盟,SO2,9.38
阿里地区,AQI,34.04
阿里地区,CO,0.33
阿里地区,NO2,4.71
阿里地区,O3,108.79
阿里地区,PM10,13.0
阿里地区,PM2.5,5.08
阿里地区,SO2,7.08
陇南,AQI,41.83
陇南,CO,0.36
陇南,NO2,11.33
陇南,O3,111.54
陇南,PM10,38.71
陇南,PM2.5,14.75
陇南,SO2,8.79
随州,AQI,36.96
随州,CO,0.7
随州,NO2,6.71
随州,O3,81.96
随州,PM10,30.25
随州,PM2.5,12.0
随州,SO2,6.21
雄安新区,AQI,55.5
雄安新区,CO,0.42
雄安新区,NO2,13.21
雄安新区,O3,116.88
雄安新区,PM10,48.88
雄安新区,PM2.5,19.5
雄安新区,SO2,6.17
雅安,AQI,55.25
雅安,CO,0.51
雅安,NO2,15.42
雅安,O3,126.29
雅安,PM10,39.83
雅安,PM2.5,25.75
雅安,SO2,8.96
青岛,AQI,26.79
青岛,CO,0.4
青岛,NO2,15.38
青岛,O3,81.92
青岛,PM10,16.25
青岛,PM2.5,8.96
青岛,SO2,6.46
鞍山,AQI,27.0
鞍山,CO,0.78
鞍山,NO2,15.0
鞍山,O3,73.96
鞍山,PM10,14.21
鞍山,PM2.5,8.75
鞍山,SO2,5.75
韶关,AQI,17.42
韶关,CO,0.56
韶关,NO2,12.92
韶关,O3,40.54
韶关,PM10,16.46
韶关,PM2.5,9.17
韶关,SO2,7.96
马鞍山,AQI,26.54
马鞍山,CO,0.65
马鞍山,NO2,11.92
马鞍山,O3,69.17
马鞍山,PM10,20.0
马鞍山,PM2.5,13.5
马鞍山,SO2,4.92
驻马店,AQI,39.67
驻马店,CO,0.36
驻马店,NO2,11.54
驻马店,O3,110.04
驻马店,PM10,30.71
驻马店,PM2.5,19.33
驻马店,SO2,5.25
鸡西,AQI,22.0
鸡西,CO,0.26
鸡西,NO2,14.25
鸡西,O3,23.58
鸡西,PM10,22.0
鸡西,PM2.5,6.83
鸡西,SO2,2.96
鹤壁,AQI,58.12
鹤壁,CO,0.87
鹤壁,NO2,16.5
鹤壁,O3,115.71
鹤壁,PM10,51.79
鹤壁,PM2.5,25.12
鹤壁,SO2,7.92
鹤岗,AQI,17.92
鹤岗,CO,0.41
鹤岗,NO2,18.42
鹤岗,O3,22.67
鹤岗,PM10,16.83
鹤岗,PM2.5,11.38
鹤岗,SO2,9.21
鹰潭,AQI,22.67
鹰潭,CO,0.39
鹰潭,NO2,4.67
鹰潭,O3,39.33
鹰潭,PM10,22.04
鹰潭,PM2.5,4.77
鹰潭,SO2,4.62
黄冈,AQI,40.0
黄冈,CO,0.66
黄冈,NO2,15.92
黄冈,O3,83.58
黄冈,PM10,33.29
黄冈,PM2.5,10.42
黄冈,SO2,8.0
黄南藏族自治州,AQI,35.0
黄南藏族自治州,CO,0.51
黄南藏族自治州,NO2,8.46
黄南藏族自治州,O3,93.73
黄南藏族自治州,PM10,31.38
黄南藏族自治州,PM2.5,16.58
黄南藏族自治州,SO2,3.83
黄山,AQI,18.25
黄山,CO,0.47
黄山,NO2,2.83
黄山,O3,53.12
黄山,PM10,14.0
黄山,PM2.5,5.46
黄山,SO2,6.62
黄石,AQI,39.25
黄石,CO,0.81
黄石,NO2,14.75
黄石,O3,81.42
黄石,PM10,38.12
黄石,PM2.5,11.25
黄石,SO2,9.0
黑河,AQI,27.04
黑河,CO,0.46
黑河,NO2,6.83
黑河,O3,81.21
黑河,PM10,15.38
黑河,PM2.5,8.67
黑河,SO2,5.58
黔东南苗族侗族自治州,AQI,25.42
黔东南苗族侗族自治州,CO,0.3
黔东南苗族侗族自治州,NO2,13.12
黔东南苗族侗族自治州,O3,64.08
黔东南苗族侗族自治州,PM10,20.5
黔东南苗族侗族自治州,PM2.5,12.0
黔东南苗族侗族自治州,SO2,3.08
黔南布依族苗族自治州,AQI,27.42
黔南布依族苗族自治州,CO,0.59
黔南布依族苗族自治州,NO2,4.88
黔南布依族苗族自治州,O3,72.08
黔南布依族苗族自治州,PM10,17.12
黔南布依族苗族自治州,PM2.5,8.46
黔南布依族苗族自治州,SO2,4.04
黔西南布依族苗族自治州,AQI,26.38
黔西南布依族苗族自治州,CO,0.39
黔西南布依族苗族自治州,NO2,16.54
黔西南布依族苗族自治州,O3,69.58
黔西南布依族苗族自治州,PM10,16.42
黔西南布依族苗族自治州,PM2.5,8.42
黔西南布依族苗族自治州,SO2,12.17
齐齐哈尔,AQI,28.79
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,11.5
齐齐哈尔,O3,84.08
齐齐哈尔,PM10,25.04
齐齐哈尔,PM2.5,8.5
齐齐哈尔,SO2,4.83
龙岩,AQI,19.38
龙岩,CO,0.43
龙岩,NO2,12.29
龙岩,O3,20.79
龙岩,PM10,19.08
龙岩,PM2.5,5.79
龙岩,SO2,4.75
