city,type,value
阿勒泰地区,SO2,3.0
阿坝藏族羌族自治州,AQI,21.5
阿坝藏族羌族自治州,CO,0.48
阿坝藏族羌族自治州,NO2,13.25
阿坝藏族羌族自治州,O3,52.88
阿坝藏族羌族自治州,PM10,16.0
阿坝藏族羌族自治州,PM2.5,8.54
阿坝藏族羌族自治州,SO2,10.71
阿拉善盟,AQI,41.58
阿拉善盟,CO,0.2
阿拉善盟,NO2,6.08
阿拉善盟,O3,102.88
阿拉善盟,PM10,34.12
阿拉善盟,PM2.5,18.38
阿拉善盟,SO2,7.29
阿里地区,AQI,41.12
阿里地区,CO,0.3
阿里地区,NO2,7.58
阿里地区,O3,129.46
阿里地区,PM10,16.08
阿里地区,PM2.5,8.12
阿里地区,SO2,6.04
陇南,AQI,33.29
陇南,CO,0.25
陇南,NO2,13.33
陇南,O3,69.92
陇南,PM10,31.83
陇南,PM2.5,8.46
陇南,SO2,8.46
随州,AQI,24.62
随州,CO,0.61
随州,NO2,5.04
随州,O3,70.79
随州,PM10,17.54
随州,PM2.5,7.67
随州,SO2,5.62
雄安新区,AQI,49.42
雄安新区,CO,0.56
雄安新区,NO2,10.04
雄安新区,O3,113.92
雄安新区,PM10,50.0
雄安新区,PM2.5,30.58
雄安新区,SO2,4.42
雅安,AQI,27.42
雅安,CO,0.3
雅安,NO2,12.79
雅安,O3,82.04
雅安,PM10,12.83
雅安,PM2.5,6.0
雅安,SO2,7.42
青岛,AQI,32.79
青岛,CO,0.51
青岛,NO2,12.96
青岛,O3,88.38
青岛,PM10,23.67
青岛,PM2.5,14.92
青岛,SO2,5.75
鞍山,AQI,20.38
鞍山,CO,0.66
鞍山,NO2,12.25
鞍山,O3,62.42
鞍山,PM10,13.96
鞍山,PM2.5,8.21
鞍山,SO2,5.08
韶关,AQI,26.25
韶关,CO,0.47
韶关,NO2,10.08
韶关,O3,73.71
韶关,PM10,23.17
韶关,PM2.5,11.12
韶关,SO2,9.04
马鞍山,AQI,30.17
马鞍山,CO,0.72
马鞍山,NO2,11.5
马鞍山,O3,79.17
马鞍山,PM10,28.04
马鞍山,PM2.5,15.79
马鞍山,SO2,5.79
驻马店,AQI,26.38
驻马店,CO,0.35
驻马店,NO2,8.17
驻马店,O3,81.58
驻马店,PM10,17.96
驻马店,PM2.5,10.71
驻马店,SO2,4.0
鸡西,AQI,35.88
鸡西,CO,0.32
鸡西,NO2,24.5
鸡西,O3,45.0
鸡西,PM10,35.88
鸡西,PM2.5,14.25
鸡西,SO2,5.42
鹤壁,AQI,47.5
鹤壁,CO,0.96
鹤壁,NO2,11.17
鹤壁,O3,105.25
鹤壁,PM10,43.83
鹤壁,PM2.5,32.38
鹤壁,SO2,6.62
鹤岗,AQI,22.25
鹤岗,CO,0.39
鹤岗,NO2,8.92
鹤岗,O3,60.29
鹤岗,PM10,14.46
鹤岗,PM2.5,6.04
鹤岗,SO2,8.33
鹰潭,AQI,22.92
鹰潭,CO,0.4
鹰潭,NO2,4.21
鹰潭,O3,54.17
鹰潭,PM10,22.08
鹰潭,PM2.5,4.87
鹰潭,SO2,3.33
黄冈,AQI,42.58
黄冈,CO,0.51
黄冈,NO2,11.79
黄冈,O3,65.25
黄冈,PM10,43.92
黄冈,PM2.5,11.12
黄冈,SO2,8.58
黄南藏族自治州,AQI,32.33
黄南藏族自治州,CO,0.56
黄南藏族自治州,NO2,6.58
黄南藏族自治州,O3,102.92
黄南藏族自治州,PM10,18.46
黄南藏族自治州,PM2.5,11.75
黄南藏族自治州,SO2,3.88
黄山,AQI,23.46
黄山,CO,0.47
黄山,NO2,4.58
黄山,O3,54.25
黄山,PM10,21.96
黄山,PM2.5,7.25
黄山,SO2,7.96
黄石,AQI,29.75
黄石,CO,0.44
黄石,NO2,7.5
黄石,O3,72.29
黄石,PM10,27.12
黄石,PM2.5,8.29
黄石,SO2,8.58
黑河,AQI,23.62
黑河,CO,0.63
黑河,NO2,12.46
黑河,O3,48.17
黑河,PM10,20.88
黑河,PM2.5,10.96
黑河,SO2,5.58
黔东南苗族侗族自治州,AQI,20.17
黔东南苗族侗族自治州,CO,0.27
黔东南苗族侗族自治州,NO2,7.29
黔东南苗族侗族自治州,O3,63.04
黔东南苗族侗族自治州,PM10,16.71
黔东南苗族侗族自治州,PM2.5,11.08
黔东南苗族侗族自治州,SO2,2.79
黔南布依族苗族自治州,AQI,18.83
黔南布依族苗族自治州,CO,0.6
黔南布依族苗族自治州,NO2,3.79
黔南布依族苗族自治州,O3,55.58
黔南布依族苗族自治州,PM10,16.5
黔南布依族苗族自治州,PM2.5,9.46
黔南布依族苗族自治州,SO2,4.75
黔西南布依族苗族自治州,AQI,15.75
黔西南布依族苗族自治州,CO,0.32
黔西南布依族苗族自治州,NO2,9.08
黔西南布依族苗族自治州,O3,46.92
黔西南布依族苗族自治州,PM10,12.08
黔西南布依族苗族自治州,PM2.5,6.83
黔西南布依族苗族自治州,SO2,5.5
齐齐哈尔,AQI,33.83
齐齐哈尔,CO,0.43
齐齐哈尔,NO2,11.88
齐齐哈尔,O3,86.04
齐齐哈尔,PM10,31.38
齐齐哈尔,PM2.5,8.42
齐齐哈尔,SO2,5.29
龙岩,AQI,17.88
龙岩,CO,0.45
龙岩,NO2,11.83
龙岩,O3,33.12
龙岩,PM10,16.71
龙岩,PM2.5,6.58
龙岩,SO2,6.88
