city,type,value
阿勒泰地区,SO2,1.74
阿坝藏族羌族自治州,AQI,20.67
阿坝藏族羌族自治州,CO,0.57
阿坝藏族羌族自治州,NO2,8.75
阿坝藏族羌族自治州,O3,41.38
阿坝藏族羌族自治州,PM10,16.92
阿坝藏族羌族自治州,PM2.5,8.71
阿坝藏族羌族自治州,SO2,13.92
阿拉善盟,AQI,41.67
阿拉善盟,CO,0.32
阿拉善盟,NO2,8.04
阿拉善盟,O3,128.71
阿拉善盟,PM10,31.83
阿拉善盟,PM2.5,25.0
阿拉善盟,SO2,8.17
阿里地区,AQI,37.92
阿里地区,CO,0.39
阿里地区,NO2,5.62
阿里地区,O3,121.5
阿里地区,PM10,17.65
阿里地区,PM2.5,7.04
阿里地区,SO2,8.0
陇南,AQI,32.54
陇南,CO,0.25
陇南,NO2,15.17
陇南,O3,59.83
陇南,PM10,32.62
陇南,PM2.5,9.62
陇南,SO2,9.25
随州,AQI,36.29
随州,CO,0.61
随州,NO2,12.79
随州,O3,75.58
随州,PM10,34.5
随州,PM2.5,23.29
随州,SO2,5.75
雄安新区,AQI,86.46
雄安新区,CO,0.67
雄安新区,NO2,30.54
雄安新区,O3,128.54
雄安新区,PM10,118.33
雄安新区,PM2.5,58.5
雄安新区,SO2,15.46
雅安,AQI,19.79
雅安,CO,0.4
雅安,NO2,15.96
雅安,O3,48.38
雅安,PM10,14.54
雅安,PM2.5,10.62
雅安,SO2,7.62
青岛,AQI,77.46
青岛,CO,0.71
青岛,NO2,45.67
青岛,O3,118.0
青岛,PM10,89.62
青岛,PM2.5,40.21
青岛,SO2,11.71
鞍山,AQI,59.12
鞍山,CO,1.08
鞍山,NO2,21.25
鞍山,O3,121.42
鞍山,PM10,68.17
鞍山,PM2.5,30.17
鞍山,SO2,15.0
韶关,AQI,52.12
韶关,CO,0.65
韶关,NO2,22.17
韶关,O3,94.21
韶关,PM10,46.38
韶关,PM2.5,29.67
韶关,SO2,16.88
马鞍山,AQI,72.96
马鞍山,CO,0.88
马鞍山,NO2,50.0
马鞍山,O3,82.21
马鞍山,PM10,86.62
马鞍山,PM2.5,52.67
马鞍山,SO2,13.25
驻马店,AQI,37.5
驻马店,CO,0.31
驻马店,NO2,7.96
驻马店,O3,112.38
驻马店,PM10,33.88
驻马店,PM2.5,21.12
驻马店,SO2,4.83
鸡西,AQI,46.5
鸡西,CO,0.35
鸡西,NO2,35.88
鸡西,O3,64.67
鸡西,PM10,47.17
鸡西,PM2.5,21.79
鸡西,SO2,6.96
鹤壁,AQI,57.83
鹤壁,CO,0.78
鹤壁,NO2,22.96
鹤壁,O3,93.25
鹤壁,PM10,66.75
鹤壁,PM2.5,28.17
鹤壁,SO2,8.21
鹤岗,AQI,40.71
鹤岗,CO,0.43
鹤岗,NO2,20.42
鹤岗,O3,74.79
鹤岗,PM10,40.04
鹤岗,PM2.5,15.12
鹤岗,SO2,11.17
鹰潭,AQI,62.88
鹰潭,CO,0.61
鹰潭,NO2,22.62
鹰潭,O3,97.29
鹰潭,PM10,73.29
鹰潭,PM2.5,40.5
鹰潭,SO2,38.04
黄冈,AQI,76.0
黄冈,CO,0.74
黄冈,NO2,18.08
黄冈,O3,69.29
黄冈,PM10,83.38
黄冈,PM2.5,53.42
黄冈,SO2,5.96
黄南藏族自治州,AQI,39.64
黄南藏族自治州,CO,0.4
黄南藏族自治州,NO2,7.14
黄南藏族自治州,O3,99.95
黄南藏族自治州,PM10,36.0
黄南藏族自治州,PM2.5,19.33
黄南藏族自治州,SO2,6.36
黄山,AQI,55.54
黄山,CO,0.43
黄山,NO2,10.62
黄山,O3,75.46
黄山,PM10,54.92
黄山,PM2.5,38.04
黄山,SO2,5.75
黄石,AQI,106.79
黄石,CO,0.92
黄石,NO2,33.75
黄石,O3,49.38
黄石,PM10,118.08
黄石,PM2.5,78.21
黄石,SO2,8.62
黑河,AQI,30.67
黑河,CO,0.4
黑河,NO2,8.83
黑河,O3,85.5
黑河,PM10,23.75
黑河,PM2.5,11.54
黑河,SO2,7.67
黔东南苗族侗族自治州,AQI,30.96
黔东南苗族侗族自治州,CO,0.46
黔东南苗族侗族自治州,NO2,16.67
黔东南苗族侗族自治州,O3,40.79
黔东南苗族侗族自治州,PM10,27.04
黔东南苗族侗族自治州,PM2.5,21.75
黔东南苗族侗族自治州,SO2,2.25
黔南布依族苗族自治州,AQI,23.0
黔南布依族苗族自治州,CO,0.41
黔南布依族苗族自治州,NO2,6.12
黔南布依族苗族自治州,O3,41.21
黔南布依族苗族自治州,PM10,20.25
黔南布依族苗族自治州,PM2.5,14.58
黔南布依族苗族自治州,SO2,4.0
黔西南布依族苗族自治州,AQI,18.83
黔西南布依族苗族自治州,CO,0.36
黔西南布依族苗族自治州,NO2,11.17
黔西南布依族苗族自治州,O3,54.83
黔西南布依族苗族自治州,PM10,16.67
黔西南布依族苗族自治州,PM2.5,9.75
黔西南布依族苗族自治州,SO2,2.96
齐齐哈尔,AQI,39.0
齐齐哈尔,CO,0.56
齐齐哈尔,NO2,14.96
齐齐哈尔,O3,97.83
齐齐哈尔,PM10,36.88
齐齐哈尔,PM2.5,14.38
齐齐哈尔,SO2,5.12
龙岩,AQI,53.12
龙岩,CO,0.54
龙岩,NO2,25.92
龙岩,O3,90.04
龙岩,PM10,48.33
龙岩,PM2.5,29.25
龙岩,SO2,10.54
