city,type,value
阿里地区,CO,0.21
阿里地区,NO2,3.5
阿里地区,O3,94.83
阿里地区,PM10,4.46
阿里地区,PM2.5,2.58
阿里地区,SO2,11.75
陇南,AQI,21.54
陇南,CO,0.52
陇南,NO2,16.38
陇南,O3,35.79
陇南,PM10,21.54
陇南,PM2.5,5.88
陇南,SO2,8.33
随州,AQI,57.08
随州,CO,0.73
随州,NO2,11.58
随州,O3,131.17
随州,PM10,48.75
随州,PM2.5,22.04
随州,SO2,7.08
雅安,AQI,30.08
雅安,CO,0.72
雅安,NO2,18.21
雅安,O3,42.46
雅安,PM10,29.46
雅安,PM2.5,17.17
雅安,SO2,9.21
青岛,AQI,38.0
青岛,CO,0.31
青岛,NO2,15.79
青岛,O3,73.88
青岛,PM10,38.54
青岛,PM2.5,6.38
青岛,SO2,5.79
鞍山,AQI,36.75
鞍山,CO,0.86
鞍山,NO2,28.21
鞍山,O3,37.71
鞍山,PM10,37.04
鞍山,PM2.5,12.42
鞍山,SO2,20.04
韶关,AQI,58.5
韶关,CO,0.72
韶关,NO2,14.71
韶关,O3,108.46
韶关,PM10,61.62
韶关,PM2.5,37.96
韶关,SO2,14.83
马鞍山,AQI,48.12
马鞍山,CO,0.91
马鞍山,NO2,30.54
马鞍山,O3,86.92
马鞍山,PM10,50.42
马鞍山,PM2.5,22.17
马鞍山,SO2,12.17
驻马店,AQI,68.54
驻马店,CO,0.28
驻马店,NO2,20.33
驻马店,O3,105.0
驻马店,PM10,86.62
驻马店,PM2.5,29.92
驻马店,SO2,9.04
鸡西,AQI,25.25
鸡西,CO,0.2
鸡西,NO2,6.29
鸡西,O3,45.12
鸡西,PM10,25.25
鸡西,PM2.5,5.46
鸡西,SO2,2.79
鹤壁,AQI,55.58
鹤壁,CO,0.67
鹤壁,NO2,23.04
鹤壁,O3,87.21
鹤壁,PM10,62.5
鹤壁,PM2.5,21.75
鹤壁,SO2,14.83
鹤岗,AQI,20.08
鹤岗,CO,0.17
鹤岗,NO2,2.67
鹤岗,O3,46.92
鹤岗,PM10,18.88
鹤岗,PM2.5,9.38
鹤岗,SO2,6.54
鹰潭,AQI,51.0
鹰潭,CO,0.71
鹰潭,NO2,9.79
鹰潭,O3,104.58
鹰潭,PM10,49.96
鹰潭,PM2.5,27.67
鹰潭,SO2,14.83
黄冈,AQI,58.75
黄冈,CO,0.7
黄冈,NO2,7.46
黄冈,O3,145.79
黄冈,PM10,44.21
黄冈,PM2.5,16.75
黄冈,SO2,6.21
黄南藏族自治州,AQI,29.08
黄南藏族自治州,CO,0.68
黄南藏族自治州,NO2,12.0
黄南藏族自治州,O3,65.88
黄南藏族自治州,PM10,27.88
黄南藏族自治州,PM2.5,12.54
黄南藏族自治州,SO2,7.04
黄山,AQI,38.62
黄山,CO,0.3
黄山,NO2,10.29
黄山,O3,96.58
黄山,PM10,37.25
黄山,PM2.5,15.83
黄山,SO2,7.88
黄石,AQI,58.33
黄石,CO,0.54
黄石,NO2,10.54
黄石,O3,139.29
黄石,PM10,45.08
黄石,PM2.5,19.12
黄石,SO2,6.33
黑河,AQI,22.29
黑河,CO,0.2
黑河,NO2,5.17
黑河,O3,46.92
黑河,PM10,21.88
黑河,PM2.5,7.79
黑河,SO2,5.0
黔东南苗族侗族自治州,AQI,31.17
黔东南苗族侗族自治州,CO,0.47
黔东南苗族侗族自治州,NO2,12.75
黔东南苗族侗族自治州,O3,64.38
黔东南苗族侗族自治州,PM10,30.46
黔东南苗族侗族自治州,PM2.5,20.46
黔东南苗族侗族自治州,SO2,2.21
黔南布依族苗族自治州,AQI,26.12
黔南布依族苗族自治州,CO,0.7
黔南布依族苗族自治州,NO2,9.17
黔南布依族苗族自治州,O3,56.46
黔南布依族苗族自治州,PM10,21.5
黔南布依族苗族自治州,PM2.5,11.29
黔南布依族苗族自治州,SO2,4.42
黔西南布依族苗族自治州,AQI,23.25
黔西南布依族苗族自治州,CO,0.41
黔西南布依族苗族自治州,NO2,12.54
黔西南布依族苗族自治州,O3,42.67
黔西南布依族苗族自治州,PM10,19.79
黔西南布依族苗族自治州,PM2.5,10.62
黔西南布依族苗族自治州,SO2,3.21
齐齐哈尔,AQI,28.96
齐齐哈尔,CO,0.25
齐齐哈尔,NO2,7.62
齐齐哈尔,O3,42.88
齐齐哈尔,PM10,29.5
齐齐哈尔,PM2.5,5.12
齐齐哈尔,SO2,4.0
龙岩,AQI,54.92
龙岩,CO,0.52
龙岩,NO2,21.21
龙岩,O3,107.17
龙岩,PM10,52.38
龙岩,PM2.5,28.88
龙岩,SO2,13.42
