city,type,value
阿勒泰地区,SO2,2.58
阿坝藏族羌族自治州,AQI,16.46
阿坝藏族羌族自治州,CO,0.7
阿坝藏族羌族自治州,NO2,12.04
阿坝藏族羌族自治州,O3,39.79
阿坝藏族羌族自治州,PM10,11.21
阿坝藏族羌族自治州,PM2.5,6.96
阿坝藏族羌族自治州,SO2,10.5
阿拉善盟,AQI,46.21
阿拉善盟,CO,0.46
阿拉善盟,NO2,8.5
阿拉善盟,O3,136.08
阿拉善盟,PM10,38.0
阿拉善盟,PM2.5,22.42
阿拉善盟,SO2,9.5
阿里地区,AQI,40.25
阿里地区,CO,0.31
阿里地区,NO2,4.38
阿里地区,O3,128.21
阿里地区,PM10,16.88
阿里地区,PM2.5,5.83
阿里地区,SO2,7.67
陇南,AQI,37.75
陇南,CO,0.21
陇南,NO2,11.04
陇南,O3,99.42
陇南,PM10,35.08
陇南,PM2.5,11.33
陇南,SO2,8.29
随州,AQI,44.46
随州,CO,0.66
随州,NO2,8.46
随州,O3,94.21
随州,PM10,41.92
随州,PM2.5,16.79
随州,SO2,7.83
雄安新区,AQI,51.25
雄安新区,CO,0.48
雄安新区,NO2,13.25
雄安新区,O3,123.88
雄安新区,PM10,44.67
雄安新区,PM2.5,24.5
雄安新区,SO2,4.62
雅安,AQI,24.0
雅安,CO,0.3
雅安,NO2,14.33
雅安,O3,68.0
雅安,PM10,19.25
雅安,PM2.5,7.96
雅安,SO2,8.12
青岛,AQI,27.04
青岛,CO,0.38
青岛,NO2,11.88
青岛,O3,73.46
青岛,PM10,25.5
青岛,PM2.5,10.75
青岛,SO2,5.67
鞍山,AQI,20.42
鞍山,CO,0.8
鞍山,NO2,19.42
鞍山,O3,51.92
鞍山,PM10,18.25
鞍山,PM2.5,10.54
鞍山,SO2,4.96
韶关,AQI,21.04
韶关,CO,0.44
韶关,NO2,7.79
韶关,O3,36.67
韶关,PM10,19.96
韶关,PM2.5,9.08
韶关,SO2,8.33
马鞍山,AQI,27.58
马鞍山,CO,0.59
马鞍山,NO2,8.42
马鞍山,O3,81.04
马鞍山,PM10,23.04
马鞍山,PM2.5,11.29
马鞍山,SO2,5.25
驻马店,AQI,47.29
驻马店,CO,0.31
驻马店,NO2,13.88
驻马店,O3,121.29
驻马店,PM10,38.88
驻马店,PM2.5,21.17
驻马店,SO2,5.46
鸡西,AQI,27.42
鸡西,CO,0.35
鸡西,NO2,22.67
鸡西,O3,24.29
鸡西,PM10,27.42
鸡西,PM2.5,10.58
鸡西,SO2,2.29
鹤壁,AQI,62.38
鹤壁,CO,1.12
鹤壁,NO2,17.08
鹤壁,O3,118.42
鹤壁,PM10,57.21
鹤壁,PM2.5,33.29
鹤壁,SO2,10.75
鹤岗,AQI,20.42
鹤岗,CO,0.32
鹤岗,NO2,10.21
鹤岗,O3,44.83
鹤岗,PM10,18.25
鹤岗,PM2.5,6.62
鹤岗,SO2,7.0
鹰潭,AQI,31.96
鹰潭,CO,0.43
鹰潭,NO2,4.88
鹰潭,O3,51.0
鹰潭,PM10,31.83
鹰潭,PM2.5,9.04
鹰潭,SO2,11.33
黄冈,AQI,32.58
黄冈,CO,0.51
黄冈,NO2,7.96
黄冈,O3,76.17
黄冈,PM10,30.08
黄冈,PM2.5,8.25
黄冈,SO2,10.33
黄南藏族自治州,AQI,29.62
黄南藏族自治州,CO,0.54
黄南藏族自治州,NO2,7.48
黄南藏族自治州,O3,91.57
黄南藏族自治州,PM10,19.62
黄南藏族自治州,PM2.5,13.54
黄南藏族自治州,SO2,6.59
黄山,AQI,17.38
黄山,CO,0.4
黄山,NO2,3.46
黄山,O3,33.17
黄山,PM10,14.58
黄山,PM2.5,6.29
黄山,SO2,6.0
黄石,AQI,33.42
黄石,CO,0.65
黄石,NO2,12.33
黄石,O3,71.12
黄石,PM10,31.79
黄石,PM2.5,7.88
黄石,SO2,9.79
黑河,AQI,24.58
黑河,CO,0.41
黑河,NO2,9.67
黑河,O3,58.75
黑河,PM10,19.75
黑河,PM2.5,8.83
黑河,SO2,5.08
黔东南苗族侗族自治州,AQI,25.08
黔东南苗族侗族自治州,CO,0.27
黔东南苗族侗族自治州,NO2,11.67
黔东南苗族侗族自治州,O3,40.38
黔东南苗族侗族自治州,PM10,19.08
黔东南苗族侗族自治州,PM2.5,13.17
黔东南苗族侗族自治州,SO2,2.67
黔南布依族苗族自治州,AQI,17.62
黔南布依族苗族自治州,CO,0.6
黔南布依族苗族自治州,NO2,5.08
黔南布依族苗族自治州,O3,41.88
黔南布依族苗族自治州,PM10,12.71
黔南布依族苗族自治州,PM2.5,5.08
黔南布依族苗族自治州,SO2,4.54
黔西南布依族苗族自治州,AQI,17.88
黔西南布依族苗族自治州,CO,0.3
黔西南布依族苗族自治州,NO2,10.38
黔西南布依族苗族自治州,O3,54.0
黔西南布依族苗族自治州,PM10,12.04
黔西南布依族苗族自治州,PM2.5,6.96
黔西南布依族苗族自治州,SO2,7.38
齐齐哈尔,AQI,32.29
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,16.75
齐齐哈尔,O3,93.75
齐齐哈尔,PM10,25.88
齐齐哈尔,PM2.5,11.58
齐齐哈尔,SO2,5.67
龙岩,AQI,21.33
龙岩,CO,0.42
龙岩,NO2,15.83
龙岩,O3,34.5
龙岩,PM10,20.25
龙岩,PM2.5,9.12
龙岩,SO2,6.04
